@RELATION ALGORITHM_RUNS_CPMP-2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
cv_data4-4-25,1,per_algorithm_RandomForestRegressor_regressor,159.95,ok
cv_data4-4-25,1,satzilla-11,169.227,ok
cv_data4-4-25,1,sbs,159.95,ok
cv_data4-4-25,1,sunny,169.227,ok
cv_data4-4-27,1,Expectation_algorithm_survival_forest,1146.04,ok
cv_data4-4-27,1,PAR10_algorithm_survival_forest,1146.04,ok
cv_data4-4-27,1,isac,1146.04,ok
cv_data4-4-27,1,multiclass_algorithm_selector,1146.04,ok
cv_data4-4-27,1,per_algorithm_RandomForestRegressor_regressor,1146.04,ok
cv_data4-4-27,1,satzilla-11,1146.04,ok
cv_data4-4-27,1,sbs,798.354,ok
cv_data4-4-27,1,sunny,1146.04,ok
cv_data4-4-28,1,Expectation_algorithm_survival_forest,4.708,ok
cv_data4-4-28,1,PAR10_algorithm_survival_forest,4.708,ok
cv_data4-4-28,1,isac,9.777,ok
cv_data4-4-28,1,multiclass_algorithm_selector,4.708,ok
cv_data4-4-28,1,per_algorithm_RandomForestRegressor_regressor,4.708,ok
cv_data4-4-28,1,satzilla-11,4.708,ok
cv_data4-4-28,1,sbs,9.777,ok
cv_data4-4-28,1,sunny,4.708,ok
cv_data4-4-29,1,Expectation_algorithm_survival_forest,78.257,ok
cv_data4-4-29,1,PAR10_algorithm_survival_forest,78.257,ok
cv_data4-4-29,1,isac,78.257,ok
cv_data4-4-29,1,multiclass_algorithm_selector,78.257,ok
cv_data4-4-29,1,per_algorithm_RandomForestRegressor_regressor,78.257,ok
cv_data4-4-29,1,satzilla-11,78.257,ok
cv_data4-4-29,1,sbs,135.993,ok
cv_data4-4-29,1,sunny,78.257,ok
cv_data4-4-3,1,Expectation_algorithm_survival_forest,2.04,ok
cv_data4-4-3,1,PAR10_algorithm_survival_forest,2.04,ok
cv_data4-4-3,1,isac,2.04,ok
cv_data4-4-3,1,multiclass_algorithm_selector,2.04,ok
cv_data4-4-3,1,per_algorithm_RandomForestRegressor_regressor,3.632,ok
cv_data4-4-3,1,satzilla-11,3.632,ok
cv_data4-4-3,1,sbs,3.632,ok
cv_data4-4-3,1,sunny,2.04,ok
cv_data4-4-30,1,Expectation_algorithm_survival_forest,0.788,ok
cv_data4-4-30,1,PAR10_algorithm_survival_forest,0.788,ok
cv_data4-4-30,1,isac,0.792,ok
cv_data4-4-30,1,multiclass_algorithm_selector,0.788,ok
cv_data4-4-30,1,per_algorithm_RandomForestRegressor_regressor,0.788,ok
cv_data4-4-30,1,satzilla-11,0.788,ok
cv_data4-4-30,1,sbs,0.792,ok
cv_data4-4-30,1,sunny,0.788,ok
cv_data4-4-33,1,Expectation_algorithm_survival_forest,0.764,ok
cv_data4-4-33,1,PAR10_algorithm_survival_forest,0.764,ok
cv_data4-4-33,1,isac,0.54,ok
cv_data4-4-33,1,multiclass_algorithm_selector,0.764,ok
cv_data4-4-33,1,per_algorithm_RandomForestRegressor_regressor,0.54,ok
cv_data4-4-33,1,satzilla-11,0.764,ok
cv_data4-4-33,1,sbs,0.54,ok
cv_data4-4-33,1,sunny,0.248,ok
cv_data4-4-34,1,Expectation_algorithm_survival_forest,15.453,ok
cv_data4-4-34,1,PAR10_algorithm_survival_forest,15.453,ok
cv_data4-4-34,1,isac,15.453,ok
cv_data4-4-34,1,multiclass_algorithm_selector,15.453,ok
cv_data4-4-34,1,per_algorithm_RandomForestRegressor_regressor,15.453,ok
cv_data4-4-34,1,satzilla-11,15.453,ok
cv_data4-4-34,1,sbs,25.406,ok
cv_data4-4-34,1,sunny,15.453,ok
cv_data4-4-35,1,Expectation_algorithm_survival_forest,1.464,ok
cv_data4-4-35,1,PAR10_algorithm_survival_forest,1.164,ok
cv_data4-4-35,1,isac,1.464,ok
cv_data4-4-35,1,multiclass_algorithm_selector,1.164,ok
cv_data4-4-35,1,per_algorithm_RandomForestRegressor_regressor,1.164,ok
cv_data4-4-35,1,satzilla-11,1.164,ok
cv_data4-4-35,1,sbs,1.464,ok
cv_data4-4-35,1,sunny,1.164,ok
cv_data4-4-7,1,Expectation_algorithm_survival_forest,102.822,ok
cv_data4-4-7,1,PAR10_algorithm_survival_forest,102.822,ok
cv_data4-4-7,1,isac,102.822,ok
cv_data4-4-7,1,multiclass_algorithm_selector,102.822,ok
cv_data4-4-7,1,per_algorithm_RandomForestRegressor_regressor,102.822,ok
cv_data4-4-7,1,satzilla-11,102.822,ok
cv_data4-4-7,1,sbs,135.804,ok
cv_data4-4-7,1,sunny,102.822,ok
cv_data4-5-1,1,Expectation_algorithm_survival_forest,0.064,ok
cv_data4-5-1,1,PAR10_algorithm_survival_forest,0.064,ok
cv_data4-5-1,1,isac,0.068,ok
cv_data4-5-1,1,multiclass_algorithm_selector,0.064,ok
cv_data4-5-1,1,per_algorithm_RandomForestRegressor_regressor,0.064,ok
cv_data4-5-1,1,satzilla-11,0.064,ok
cv_data4-5-1,1,sbs,0.068,ok
cv_data4-5-1,1,sunny,0.068,ok
cv_data4-5-12,1,Expectation_algorithm_survival_forest,573.432,ok
cv_data4-5-12,1,PAR10_algorithm_survival_forest,573.432,ok
cv_data4-5-12,1,isac,506.316,ok
cv_data4-5-12,1,multiclass_algorithm_selector,573.432,ok
cv_data4-5-12,1,per_algorithm_RandomForestRegressor_regressor,573.432,ok
cv_data4-5-12,1,satzilla-11,573.432,ok
cv_data4-5-12,1,sbs,506.316,ok
cv_data4-5-12,1,sunny,573.432,ok
cv_data4-5-14,1,Expectation_algorithm_survival_forest,696.028,ok
cv_data4-5-14,1,PAR10_algorithm_survival_forest,696.028,ok
cv_data4-5-14,1,isac,1011.107,ok
cv_data4-5-14,1,multiclass_algorithm_selector,696.028,ok
cv_data4-5-14,1,per_algorithm_RandomForestRegressor_regressor,1011.107,ok
cv_data4-5-14,1,satzilla-11,696.028,ok
cv_data4-5-14,1,sbs,1011.107,ok
cv_data4-5-14,1,sunny,696.028,ok
cv_data4-5-15,1,Expectation_algorithm_survival_forest,31.722,ok
cv_data4-5-15,1,PAR10_algorithm_survival_forest,31.722,ok
cv_data4-5-15,1,isac,31.722,ok
cv_data4-5-15,1,multiclass_algorithm_selector,31.722,ok
cv_data4-5-15,1,per_algorithm_RandomForestRegressor_regressor,2.58,ok
cv_data4-5-15,1,satzilla-11,31.722,ok
cv_data4-5-15,1,sbs,2.58,ok
cv_data4-5-15,1,sunny,31.722,ok
cv_data4-5-17,1,Expectation_algorithm_survival_forest,0.364,ok
cv_data4-5-17,1,PAR10_algorithm_survival_forest,0.364,ok
cv_data4-5-17,1,isac,0.364,ok
cv_data4-5-17,1,multiclass_algorithm_selector,0.364,ok
cv_data4-5-17,1,per_algorithm_RandomForestRegressor_regressor,0.364,ok
cv_data4-5-17,1,satzilla-11,0.364,ok
cv_data4-5-17,1,sbs,0.344,ok
cv_data4-5-17,1,sunny,0.364,ok
cv_data4-5-19,1,Expectation_algorithm_survival_forest,514.58,ok
cv_data4-5-19,1,PAR10_algorithm_survival_forest,514.58,ok
cv_data4-5-19,1,isac,514.58,ok
cv_data4-5-19,1,multiclass_algorithm_selector,514.58,ok
cv_data4-5-19,1,per_algorithm_RandomForestRegressor_regressor,514.58,ok
cv_data4-5-19,1,satzilla-11,514.58,ok
cv_data4-5-19,1,sbs,675.93,ok
cv_data4-5-19,1,sunny,514.58,ok
cv_data4-5-2,1,Expectation_algorithm_survival_forest,0.016,ok
cv_data4-5-2,1,PAR10_algorithm_survival_forest,0.272,ok
cv_data4-5-2,1,isac,0.272,ok
cv_data4-5-2,1,multiclass_algorithm_selector,0.08,ok
cv_data4-5-2,1,per_algorithm_RandomForestRegressor_regressor,0.08,ok
cv_data4-5-2,1,satzilla-11,0.272,ok
cv_data4-5-2,1,sbs,0.08,ok
cv_data4-5-2,1,sunny,0.272,ok
cv_data4-5-20,1,Expectation_algorithm_survival_forest,0.336,ok
cv_data4-5-20,1,PAR10_algorithm_survival_forest,0.336,ok
cv_data4-5-20,1,isac,0.336,ok
cv_data4-5-20,1,multiclass_algorithm_selector,0.336,ok
cv_data4-5-20,1,per_algorithm_RandomForestRegressor_regressor,0.336,ok
cv_data4-5-20,1,satzilla-11,0.336,ok
cv_data4-5-20,1,sbs,0.508,ok
cv_data4-5-20,1,sunny,0.336,ok
cv_data4-5-21,1,Expectation_algorithm_survival_forest,0.888,ok
cv_data4-5-21,1,PAR10_algorithm_survival_forest,0.888,ok
cv_data4-5-21,1,isac,0.888,ok
cv_data4-5-21,1,multiclass_algorithm_selector,1.22,ok
cv_data4-5-21,1,per_algorithm_RandomForestRegressor_regressor,0.628,ok
cv_data4-5-21,1,satzilla-11,0.888,ok
cv_data4-5-21,1,sbs,0.888,ok
cv_data4-5-21,1,sunny,0.628,ok
cv_data4-5-22,1,Expectation_algorithm_survival_forest,0.328,ok
cv_data4-5-22,1,PAR10_algorithm_survival_forest,0.328,ok
cv_data4-5-22,1,isac,0.372,ok
cv_data4-5-22,1,multiclass_algorithm_selector,0.328,ok
cv_data4-5-22,1,per_algorithm_RandomForestRegressor_regressor,0.328,ok
cv_data4-5-22,1,satzilla-11,0.328,ok
cv_data4-5-22,1,sbs,0.372,ok
cv_data4-5-22,1,sunny,0.328,ok
cv_data4-5-23,1,Expectation_algorithm_survival_forest,35.174,ok
cv_data4-5-23,1,PAR10_algorithm_survival_forest,35.174,ok
cv_data4-5-23,1,isac,35.174,ok
cv_data4-5-23,1,multiclass_algorithm_selector,35.174,ok
cv_data4-5-23,1,per_algorithm_RandomForestRegressor_regressor,35.174,ok
cv_data4-5-23,1,satzilla-11,35.174,ok
cv_data4-5-23,1,sbs,21.665,ok
cv_data4-5-23,1,sunny,35.174,ok
cv_data4-5-24,1,Expectation_algorithm_survival_forest,5.504,ok
cv_data4-5-24,1,PAR10_algorithm_survival_forest,5.504,ok
cv_data4-5-24,1,isac,7.292,ok
cv_data4-5-24,1,multiclass_algorithm_selector,5.504,ok
cv_data4-5-24,1,per_algorithm_RandomForestRegressor_regressor,5.504,ok
cv_data4-5-24,1,satzilla-11,5.504,ok
cv_data4-5-24,1,sbs,7.292,ok
cv_data4-5-24,1,sunny,5.504,ok
cv_data4-5-25,1,Expectation_algorithm_survival_forest,0.4,ok
cv_data4-5-25,1,PAR10_algorithm_survival_forest,0.4,ok
cv_data4-5-25,1,isac,0.488,ok
cv_data4-5-25,1,multiclass_algorithm_selector,0.4,ok
cv_data4-5-25,1,per_algorithm_RandomForestRegressor_regressor,0.544,ok
cv_data4-5-25,1,satzilla-11,0.4,ok
cv_data4-5-25,1,sbs,0.488,ok
cv_data4-5-25,1,sunny,0.4,ok
cv_data4-5-26,1,Expectation_algorithm_survival_forest,0.072,ok
cv_data4-5-26,1,PAR10_algorithm_survival_forest,0.076,ok
cv_data4-5-26,1,isac,0.072,ok
cv_data4-5-26,1,multiclass_algorithm_selector,0.076,ok
cv_data4-5-26,1,per_algorithm_RandomForestRegressor_regressor,0.076,ok
cv_data4-5-26,1,satzilla-11,0.076,ok
cv_data4-5-26,1,sbs,0.072,ok
cv_data4-5-26,1,sunny,0.076,ok
cv_data4-5-27,1,Expectation_algorithm_survival_forest,11.317,ok
cv_data4-5-27,1,PAR10_algorithm_survival_forest,11.317,ok
cv_data4-5-27,1,isac,11.317,ok
cv_data4-5-27,1,multiclass_algorithm_selector,11.317,ok
cv_data4-5-27,1,per_algorithm_RandomForestRegressor_regressor,11.317,ok
cv_data4-5-27,1,satzilla-11,11.317,ok
cv_data4-5-27,1,sbs,12.525,ok
cv_data4-5-27,1,sunny,11.317,ok
cv_data4-5-28,1,Expectation_algorithm_survival_forest,1.208,ok
cv_data4-5-28,1,PAR10_algorithm_survival_forest,1.208,ok
cv_data4-5-28,1,isac,0.296,ok
cv_data4-5-28,1,multiclass_algorithm_selector,1.208,ok
cv_data4-5-28,1,per_algorithm_RandomForestRegressor_regressor,0.296,ok
cv_data4-5-28,1,satzilla-11,1.208,ok
cv_data4-5-28,1,sbs,0.296,ok
cv_data4-5-28,1,sunny,1.208,ok
cv_data4-5-29,1,Expectation_algorithm_survival_forest,802.942,ok
cv_data4-5-29,1,PAR10_algorithm_survival_forest,802.942,ok
cv_data4-5-29,1,isac,802.942,ok
cv_data4-5-29,1,multiclass_algorithm_selector,802.942,ok
cv_data4-5-29,1,per_algorithm_RandomForestRegressor_regressor,802.942,ok
cv_data4-5-29,1,satzilla-11,802.942,ok
cv_data4-5-29,1,sbs,1089.456,ok
cv_data4-5-29,1,sunny,802.942,ok
cv_data4-5-3,1,Expectation_algorithm_survival_forest,11.369,ok
cv_data4-5-3,1,PAR10_algorithm_survival_forest,11.369,ok
cv_data4-5-3,1,isac,7.944,ok
cv_data4-5-3,1,multiclass_algorithm_selector,7.944,ok
cv_data4-5-3,1,per_algorithm_RandomForestRegressor_regressor,11.369,ok
cv_data4-5-3,1,satzilla-11,7.944,ok
cv_data4-5-3,1,sbs,11.369,ok
cv_data4-5-3,1,sunny,7.944,ok
cv_data4-5-30,1,Expectation_algorithm_survival_forest,2.928,ok
cv_data4-5-30,1,PAR10_algorithm_survival_forest,2.928,ok
cv_data4-5-30,1,isac,2.928,ok
cv_data4-5-30,1,multiclass_algorithm_selector,2.928,ok
cv_data4-5-30,1,per_algorithm_RandomForestRegressor_regressor,2.928,ok
cv_data4-5-30,1,satzilla-11,2.928,ok
cv_data4-5-30,1,sbs,2.94,ok
cv_data4-5-30,1,sunny,2.928,ok
cv_data4-5-31,1,Expectation_algorithm_survival_forest,524.621,ok
cv_data4-5-31,1,PAR10_algorithm_survival_forest,524.621,ok
cv_data4-5-31,1,isac,524.621,ok
cv_data4-5-31,1,multiclass_algorithm_selector,524.621,ok
cv_data4-5-31,1,per_algorithm_RandomForestRegressor_regressor,524.621,ok
cv_data4-5-31,1,satzilla-11,524.621,ok
cv_data4-5-31,1,sbs,577.132,ok
cv_data4-5-31,1,sunny,524.621,ok
cv_data4-5-32,1,Expectation_algorithm_survival_forest,431.859,ok
cv_data4-5-32,1,PAR10_algorithm_survival_forest,340.801,ok
cv_data4-5-32,1,isac,340.801,ok
cv_data4-5-32,1,multiclass_algorithm_selector,340.801,ok
cv_data4-5-32,1,per_algorithm_RandomForestRegressor_regressor,431.859,ok
cv_data4-5-32,1,satzilla-11,340.801,ok
cv_data4-5-32,1,sbs,431.859,ok
cv_data4-5-32,1,sunny,340.801,ok
cv_data4-5-34,1,Expectation_algorithm_survival_forest,1466.84,ok
cv_data4-5-34,1,PAR10_algorithm_survival_forest,1466.84,ok
cv_data4-5-34,1,isac,3253.151,ok
cv_data4-5-34,1,multiclass_algorithm_selector,1466.84,ok
cv_data4-5-34,1,per_algorithm_RandomForestRegressor_regressor,3253.151,ok
cv_data4-5-34,1,satzilla-11,1466.84,ok
cv_data4-5-34,1,sbs,3253.151,ok
cv_data4-5-34,1,sunny,3253.151,ok
cv_data4-5-35,1,Expectation_algorithm_survival_forest,1124.37,ok
cv_data4-5-35,1,PAR10_algorithm_survival_forest,1010.499,ok
cv_data4-5-35,1,isac,1010.499,ok
cv_data4-5-35,1,multiclass_algorithm_selector,1010.499,ok
cv_data4-5-35,1,per_algorithm_RandomForestRegressor_regressor,1010.499,ok
cv_data4-5-35,1,satzilla-11,1010.499,ok
cv_data4-5-35,1,sbs,1124.37,ok
cv_data4-5-35,1,sunny,1124.37,ok
cv_data4-5-39,1,Expectation_algorithm_survival_forest,60.66,ok
cv_data4-5-39,1,PAR10_algorithm_survival_forest,60.66,ok
cv_data4-5-39,1,isac,60.304,ok
cv_data4-5-39,1,multiclass_algorithm_selector,60.66,ok
cv_data4-5-39,1,per_algorithm_RandomForestRegressor_regressor,60.66,ok
cv_data4-5-39,1,satzilla-11,60.66,ok
cv_data4-5-39,1,sbs,60.304,ok
cv_data4-5-39,1,sunny,60.66,ok
cv_data4-5-5,1,Expectation_algorithm_survival_forest,0.116,ok
cv_data4-5-5,1,PAR10_algorithm_survival_forest,0.116,ok
cv_data4-5-5,1,isac,0.116,ok
cv_data4-5-5,1,multiclass_algorithm_selector,0.136,ok
cv_data4-5-5,1,per_algorithm_RandomForestRegressor_regressor,0.116,ok
cv_data4-5-5,1,satzilla-11,0.116,ok
cv_data4-5-5,1,sbs,0.136,ok
cv_data4-5-5,1,sunny,0.116,ok
cv_data4-5-9,1,Expectation_algorithm_survival_forest,0.008,ok
cv_data4-5-9,1,PAR10_algorithm_survival_forest,0.008,ok
cv_data4-5-9,1,isac,0.008,ok
cv_data4-5-9,1,multiclass_algorithm_selector,0.116,ok
cv_data4-5-9,1,per_algorithm_RandomForestRegressor_regressor,0.008,ok
cv_data4-5-9,1,satzilla-11,0.116,ok
cv_data4-5-9,1,sbs,0.008,ok
cv_data4-5-9,1,sunny,0.008,ok
cv_data4-6-1,1,Expectation_algorithm_survival_forest,0.536,ok
cv_data4-6-1,1,PAR10_algorithm_survival_forest,0.536,ok
cv_data4-6-1,1,isac,0.532,ok
cv_data4-6-1,1,multiclass_algorithm_selector,0.208,ok
cv_data4-6-1,1,per_algorithm_RandomForestRegressor_regressor,0.536,ok
cv_data4-6-1,1,satzilla-11,0.208,ok
cv_data4-6-1,1,sbs,0.536,ok
cv_data4-6-1,1,sunny,0.208,ok
cv_data4-6-10,1,Expectation_algorithm_survival_forest,3.168,ok
cv_data4-6-10,1,PAR10_algorithm_survival_forest,3.168,ok
cv_data4-6-10,1,isac,5.684,ok
cv_data4-6-10,1,multiclass_algorithm_selector,3.168,ok
cv_data4-6-10,1,per_algorithm_RandomForestRegressor_regressor,3.168,ok
cv_data4-6-10,1,satzilla-11,3.168,ok
cv_data4-6-10,1,sbs,5.684,ok
cv_data4-6-10,1,sunny,3.168,ok
cv_data4-6-11,1,Expectation_algorithm_survival_forest,3600,timeout
cv_data4-6-11,1,PAR10_algorithm_survival_forest,3600,timeout
cv_data4-6-11,1,isac,2967.681,ok
cv_data4-6-11,1,multiclass_algorithm_selector,3600,timeout
cv_data4-6-11,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
cv_data4-6-11,1,satzilla-11,3600,timeout
cv_data4-6-11,1,sbs,2967.681,ok
cv_data4-6-11,1,sunny,3600,timeout
cv_data4-6-12,1,Expectation_algorithm_survival_forest,10.213,ok
cv_data4-6-12,1,PAR10_algorithm_survival_forest,10.213,ok
cv_data4-6-12,1,isac,10.213,ok
cv_data4-6-12,1,multiclass_algorithm_selector,10.213,ok
cv_data4-6-12,1,per_algorithm_RandomForestRegressor_regressor,10.213,ok
cv_data4-6-12,1,satzilla-11,10.213,ok
cv_data4-6-12,1,sbs,9.957,ok
cv_data4-6-12,1,sunny,10.213,ok
cv_data4-6-13,1,Expectation_algorithm_survival_forest,84.897,ok
cv_data4-6-13,1,PAR10_algorithm_survival_forest,84.897,ok
cv_data4-6-13,1,isac,116.039,ok
cv_data4-6-13,1,multiclass_algorithm_selector,84.897,ok
cv_data4-6-13,1,per_algorithm_RandomForestRegressor_regressor,84.897,ok
cv_data4-6-13,1,satzilla-11,84.897,ok
cv_data4-6-13,1,sbs,116.039,ok
cv_data4-6-13,1,sunny,84.897,ok
cv_data4-6-14,1,Expectation_algorithm_survival_forest,2.432,ok
cv_data4-6-14,1,PAR10_algorithm_survival_forest,2.432,ok
cv_data4-6-14,1,isac,2.432,ok
cv_data4-6-14,1,multiclass_algorithm_selector,2.432,ok
cv_data4-6-14,1,per_algorithm_RandomForestRegressor_regressor,2.588,ok
cv_data4-6-14,1,satzilla-11,2.432,ok
cv_data4-6-14,1,sbs,2.588,ok
cv_data4-6-14,1,sunny,2.432,ok
cv_data4-6-15,1,Expectation_algorithm_survival_forest,1556.549,ok
cv_data4-6-15,1,PAR10_algorithm_survival_forest,1556.549,ok
cv_data4-6-15,1,isac,1556.549,ok
cv_data4-6-15,1,multiclass_algorithm_selector,1556.549,ok
cv_data4-6-15,1,per_algorithm_RandomForestRegressor_regressor,1556.549,ok
cv_data4-6-15,1,satzilla-11,1556.549,ok
cv_data4-6-15,1,sbs,2910.83,ok
cv_data4-6-15,1,sunny,1556.549,ok
cv_data4-6-16,1,Expectation_algorithm_survival_forest,0.488,ok
cv_data4-6-16,1,PAR10_algorithm_survival_forest,0.488,ok
cv_data4-6-16,1,isac,0.488,ok
cv_data4-6-16,1,multiclass_algorithm_selector,0.488,ok
cv_data4-6-16,1,per_algorithm_RandomForestRegressor_regressor,0.488,ok
cv_data4-6-16,1,satzilla-11,0.488,ok
cv_data4-6-16,1,sbs,0.548,ok
cv_data4-6-16,1,sunny,0.488,ok
cv_data4-6-18,1,Expectation_algorithm_survival_forest,0.584,ok
cv_data4-6-18,1,PAR10_algorithm_survival_forest,0.484,ok
cv_data4-6-18,1,isac,0.584,ok
cv_data4-6-18,1,multiclass_algorithm_selector,0.484,ok
cv_data4-6-18,1,per_algorithm_RandomForestRegressor_regressor,0.484,ok
cv_data4-6-18,1,satzilla-11,0.484,ok
cv_data4-6-18,1,sbs,0.584,ok
cv_data4-6-18,1,sunny,0.484,ok
cv_data4-6-19,1,Expectation_algorithm_survival_forest,26.746,ok
cv_data4-6-19,1,PAR10_algorithm_survival_forest,20.633,ok
cv_data4-6-19,1,isac,20.633,ok
cv_data4-6-19,1,multiclass_algorithm_selector,20.633,ok
cv_data4-6-19,1,per_algorithm_RandomForestRegressor_regressor,26.746,ok
cv_data4-6-19,1,satzilla-11,20.633,ok
cv_data4-6-19,1,sbs,26.746,ok
cv_data4-6-19,1,sunny,26.746,ok
cv_data4-6-2,1,Expectation_algorithm_survival_forest,58.7,ok
cv_data4-6-2,1,PAR10_algorithm_survival_forest,58.7,ok
cv_data4-6-2,1,isac,58.7,ok
cv_data4-6-2,1,multiclass_algorithm_selector,58.7,ok
cv_data4-6-2,1,per_algorithm_RandomForestRegressor_regressor,58.7,ok
cv_data4-6-2,1,satzilla-11,58.7,ok
cv_data4-6-2,1,sbs,126.544,ok
cv_data4-6-2,1,sunny,58.7,ok
cv_data4-6-20,1,Expectation_algorithm_survival_forest,0.372,ok
cv_data4-6-20,1,PAR10_algorithm_survival_forest,0.372,ok
cv_data4-6-20,1,isac,0.372,ok
cv_data4-6-20,1,multiclass_algorithm_selector,0.612,ok
cv_data4-6-20,1,per_algorithm_RandomForestRegressor_regressor,1.176,ok
cv_data4-6-20,1,satzilla-11,0.372,ok
cv_data4-6-20,1,sbs,0.612,ok
cv_data4-6-20,1,sunny,0.372,ok
cv_data4-6-21,1,Expectation_algorithm_survival_forest,6.868,ok
cv_data4-6-21,1,PAR10_algorithm_survival_forest,6.868,ok
cv_data4-6-21,1,isac,6.24,ok
cv_data4-6-21,1,multiclass_algorithm_selector,6.24,ok
cv_data4-6-21,1,per_algorithm_RandomForestRegressor_regressor,6.24,ok
cv_data4-6-21,1,satzilla-11,6.24,ok
cv_data4-6-21,1,sbs,6.868,ok
cv_data4-6-21,1,sunny,6.24,ok
cv_data4-6-24,1,Expectation_algorithm_survival_forest,1526.903,ok
cv_data4-6-24,1,PAR10_algorithm_survival_forest,1526.903,ok
cv_data4-6-24,1,isac,1526.903,ok
cv_data4-6-24,1,multiclass_algorithm_selector,1526.903,ok
cv_data4-6-24,1,per_algorithm_RandomForestRegressor_regressor,1526.903,ok
cv_data4-6-24,1,satzilla-11,1526.903,ok
cv_data4-6-24,1,sbs,2529.79,ok
cv_data4-6-24,1,sunny,1526.903,ok
cv_data4-6-25,1,Expectation_algorithm_survival_forest,187.94,ok
cv_data4-6-25,1,PAR10_algorithm_survival_forest,187.94,ok
cv_data4-6-25,1,isac,187.94,ok
cv_data4-6-25,1,multiclass_algorithm_selector,187.94,ok
cv_data4-6-25,1,per_algorithm_RandomForestRegressor_regressor,202.321,ok
cv_data4-6-25,1,satzilla-11,187.94,ok
cv_data4-6-25,1,sbs,202.321,ok
cv_data4-6-25,1,sunny,187.94,ok
cv_data4-6-27,1,Expectation_algorithm_survival_forest,2126.257,ok
cv_data4-6-27,1,PAR10_algorithm_survival_forest,2126.257,ok
cv_data4-6-27,1,isac,2126.257,ok
cv_data4-6-27,1,multiclass_algorithm_selector,2126.257,ok
cv_data4-6-27,1,per_algorithm_RandomForestRegressor_regressor,2126.257,ok
cv_data4-6-27,1,satzilla-11,2126.257,ok
cv_data4-6-27,1,sbs,3046.198,ok
cv_data4-6-27,1,sunny,2126.257,ok
cv_data4-6-28,1,Expectation_algorithm_survival_forest,145.557,ok
cv_data4-6-28,1,PAR10_algorithm_survival_forest,145.557,ok
cv_data4-6-28,1,isac,145.557,ok
cv_data4-6-28,1,multiclass_algorithm_selector,145.557,ok
cv_data4-6-28,1,per_algorithm_RandomForestRegressor_regressor,145.557,ok
cv_data4-6-28,1,satzilla-11,145.557,ok
cv_data4-6-28,1,sbs,176.123,ok
cv_data4-6-28,1,sunny,145.557,ok
cv_data4-6-29,1,Expectation_algorithm_survival_forest,3.12,ok
cv_data4-6-29,1,PAR10_algorithm_survival_forest,3.12,ok
cv_data4-6-29,1,isac,3.12,ok
cv_data4-6-29,1,multiclass_algorithm_selector,3.12,ok
cv_data4-6-29,1,per_algorithm_RandomForestRegressor_regressor,3.12,ok
cv_data4-6-29,1,satzilla-11,3.12,ok
cv_data4-6-29,1,sbs,4.224,ok
cv_data4-6-29,1,sunny,3.12,ok
cv_data4-6-3,1,Expectation_algorithm_survival_forest,851.317,ok
cv_data4-6-3,1,PAR10_algorithm_survival_forest,851.317,ok
cv_data4-6-3,1,isac,851.317,ok
cv_data4-6-3,1,multiclass_algorithm_selector,851.317,ok
cv_data4-6-3,1,per_algorithm_RandomForestRegressor_regressor,851.317,ok
cv_data4-6-3,1,satzilla-11,851.317,ok
cv_data4-6-3,1,sbs,794.39,ok
cv_data4-6-3,1,sunny,851.317,ok
cv_data4-6-30,1,Expectation_algorithm_survival_forest,4.988,ok
cv_data4-6-30,1,PAR10_algorithm_survival_forest,4.988,ok
cv_data4-6-30,1,isac,4.988,ok
cv_data4-6-30,1,multiclass_algorithm_selector,4.988,ok
cv_data4-6-30,1,per_algorithm_RandomForestRegressor_regressor,11.353,ok
cv_data4-6-30,1,satzilla-11,4.988,ok
cv_data4-6-30,1,sbs,11.353,ok
cv_data4-6-30,1,sunny,4.988,ok
cv_data4-6-32,1,Expectation_algorithm_survival_forest,33.666,ok
cv_data4-6-32,1,PAR10_algorithm_survival_forest,33.666,ok
cv_data4-6-32,1,isac,1203.52,ok
cv_data4-6-32,1,multiclass_algorithm_selector,33.666,ok
cv_data4-6-32,1,per_algorithm_RandomForestRegressor_regressor,32.114,ok
cv_data4-6-32,1,satzilla-11,33.666,ok
cv_data4-6-32,1,sbs,32.114,ok
cv_data4-6-32,1,sunny,33.666,ok
cv_data4-6-33,1,Expectation_algorithm_survival_forest,0.124,ok
cv_data4-6-33,1,PAR10_algorithm_survival_forest,0.124,ok
cv_data4-6-33,1,isac,0.124,ok
cv_data4-6-33,1,multiclass_algorithm_selector,0.124,ok
cv_data4-6-33,1,per_algorithm_RandomForestRegressor_regressor,0.124,ok
cv_data4-6-33,1,satzilla-11,0.124,ok
cv_data4-6-33,1,sbs,0.256,ok
cv_data4-6-33,1,sunny,0.124,ok
cv_data4-6-34,1,Expectation_algorithm_survival_forest,121.948,ok
cv_data4-6-34,1,PAR10_algorithm_survival_forest,62.636,ok
cv_data4-6-34,1,isac,121.948,ok
cv_data4-6-34,1,multiclass_algorithm_selector,62.636,ok
cv_data4-6-34,1,per_algorithm_RandomForestRegressor_regressor,121.948,ok
cv_data4-6-34,1,satzilla-11,62.636,ok
cv_data4-6-34,1,sbs,121.948,ok
cv_data4-6-34,1,sunny,62.636,ok
