@RELATION ALGORITHM_RUNS_GLUHACK-18

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1,sunny,1130.035781,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,Expectation_algorithm_survival_forest,692.518979,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,PAR10_algorithm_survival_forest,692.518979,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,isac,4671.815806,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,multiclass_algorithm_selector,692.518979,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,oracle,692.518979,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,692.518979,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,satzilla-11,692.518979,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,sbs,692.518979,ok
sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1,sunny,692.518979,ok
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,oracle,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,oracle,595.982611,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,595.982611,ok
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut3-helpbox29.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,oracle,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut3-helpbox30.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,Expectation_algorithm_survival_forest,619.141396,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,PAR10_algorithm_survival_forest,619.141396,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,isac,802.520696,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,multiclass_algorithm_selector,802.520696,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,oracle,323.49044,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,323.49044,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,satzilla-11,323.49044,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,sbs,323.49044,ok
sat/apn-sbox6-cut3-helpbox31.cnf.bz2,1,sunny,619.141396,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,oracle,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,Expectation_algorithm_survival_forest,74.196138,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,PAR10_algorithm_survival_forest,74.196138,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,multiclass_algorithm_selector,506.398773,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,oracle,74.196138,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,satzilla-11,506.398773,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,sunny,74.196138,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,oracle,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,Expectation_algorithm_survival_forest,3150.785857,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,PAR10_algorithm_survival_forest,3150.785857,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,isac,1766.641491,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,multiclass_algorithm_selector,3679.317478,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,oracle,1528.297647,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3150.785857,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,satzilla-11,3679.317478,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,sbs,1528.297647,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,sunny,1528.297647,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,Expectation_algorithm_survival_forest,97.351264,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,PAR10_algorithm_survival_forest,97.351264,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,isac,97.351264,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,multiclass_algorithm_selector,34.013003,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,oracle,31.430149,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,31.967768,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,satzilla-11,34.013003,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,sbs,31.430149,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,sunny,97.351264,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,Expectation_algorithm_survival_forest,54.999963,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,PAR10_algorithm_survival_forest,54.999963,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,isac,1871.339723,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,multiclass_algorithm_selector,3935.56709,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,oracle,54.999963,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1871.339723,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,satzilla-11,3935.56709,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,sbs,4931.915421,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,sunny,54.999963,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,Expectation_algorithm_survival_forest,251.448783,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,PAR10_algorithm_survival_forest,251.448783,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,isac,251.448783,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,multiclass_algorithm_selector,251.448783,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,oracle,33.613502,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,33.613502,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,satzilla-11,176.351173,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,sbs,251.448783,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,sunny,251.448783,ok
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,oracle,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,Expectation_algorithm_survival_forest,487.800405,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,PAR10_algorithm_survival_forest,487.800405,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,multiclass_algorithm_selector,487.800405,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,oracle,487.800405,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,487.800405,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,satzilla-11,487.800405,ok
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,sunny,487.800405,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,Expectation_algorithm_survival_forest,37.396504,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,PAR10_algorithm_survival_forest,37.396504,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,isac,37.396504,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,multiclass_algorithm_selector,190.143504,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,oracle,37.396504,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,37.396504,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,satzilla-11,190.143504,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,sbs,232.015721,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,sunny,231.974271,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,Expectation_algorithm_survival_forest,855.943758,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,PAR10_algorithm_survival_forest,855.943758,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,isac,855.943758,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,multiclass_algorithm_selector,855.943758,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,oracle,1.535189,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,855.943758,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,satzilla-11,855.943758,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,sunny,5000.0,timeout
sat/assoc2.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/assoc2.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/assoc2.c.cnf.bz2,1,isac,5000.0,timeout
sat/assoc2.c.cnf.bz2,1,multiclass_algorithm_selector,2772.395259,ok
sat/assoc2.c.cnf.bz2,1,oracle,423.566788,ok
sat/assoc2.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2772.395259,ok
sat/assoc2.c.cnf.bz2,1,satzilla-11,2772.395259,ok
sat/assoc2.c.cnf.bz2,1,sbs,423.566788,ok
sat/assoc2.c.cnf.bz2,1,sunny,5000.0,timeout
sat/assoc_mult_err_3.c.cnf.bz2,1,Expectation_algorithm_survival_forest,3859.021884,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,PAR10_algorithm_survival_forest,3859.021884,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,isac,406.601819,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,multiclass_algorithm_selector,3859.021884,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,oracle,288.880992,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3859.021884,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,satzilla-11,3859.021884,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,sbs,288.880992,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,sunny,3859.021884,ok
sat/avg_true-unreach-call.i.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,isac,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,multiclass_algorithm_selector,425.363488,ok
sat/avg_true-unreach-call.i.cnf.bz2,1,oracle,425.363488,ok
sat/avg_true-unreach-call.i.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,satzilla-11,425.363488,ok
sat/avg_true-unreach-call.i.cnf.bz2,1,sbs,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,sunny,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,isac,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,oracle,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,sbs,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,sunny,5000.0,timeout
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,isac,3231.576302,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,multiclass_algorithm_selector,319.737657,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,oracle,319.737657,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,satzilla-11,319.737657,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,sbs,2646.675583,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,sunny,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,isac,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,oracle,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,sbs,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,sunny,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,isac,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,oracle,465.185794,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1357.880366,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,sbs,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,sunny,5000.0,timeout
sat/bx-d-4-7-6.cnf.bz2,1,Expectation_algorithm_survival_forest,2769.77247,ok
sat/bx-d-4-7-6.cnf.bz2,1,PAR10_algorithm_survival_forest,2769.77247,ok
sat/bx-d-4-7-6.cnf.bz2,1,isac,344.816094,ok
sat/bx-d-4-7-6.cnf.bz2,1,multiclass_algorithm_selector,2769.77247,ok
sat/bx-d-4-7-6.cnf.bz2,1,oracle,162.458995,ok
sat/bx-d-4-7-6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2769.77247,ok
sat/bx-d-4-7-6.cnf.bz2,1,satzilla-11,2769.77247,ok
sat/bx-d-4-7-6.cnf.bz2,1,sbs,228.104788,ok
sat/bx-d-4-7-6.cnf.bz2,1,sunny,2769.77247,ok
sat/bx-d-4-7-8.cnf.bz2,1,Expectation_algorithm_survival_forest,1005.059995,ok
sat/bx-d-4-7-8.cnf.bz2,1,PAR10_algorithm_survival_forest,1005.059995,ok
sat/bx-d-4-7-8.cnf.bz2,1,isac,981.423505,ok
sat/bx-d-4-7-8.cnf.bz2,1,multiclass_algorithm_selector,1005.059995,ok
sat/bx-d-4-7-8.cnf.bz2,1,oracle,981.423505,ok
sat/bx-d-4-7-8.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1053.731642,ok
sat/bx-d-4-7-8.cnf.bz2,1,satzilla-11,1005.059995,ok
sat/bx-d-4-7-8.cnf.bz2,1,sbs,1612.880543,ok
sat/bx-d-4-7-8.cnf.bz2,1,sunny,981.423505,ok
sat/by-X-2-7-100.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,isac,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,oracle,223.394683,ok
sat/by-X-2-7-100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,sbs,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,sunny,5000.0,timeout
sat/by-alt-5-7.cnf.bz2,1,Expectation_algorithm_survival_forest,1200.709225,ok
sat/by-alt-5-7.cnf.bz2,1,PAR10_algorithm_survival_forest,1200.709225,ok
sat/by-alt-5-7.cnf.bz2,1,isac,5000.0,timeout
sat/by-alt-5-7.cnf.bz2,1,multiclass_algorithm_selector,1200.709225,ok
sat/by-alt-5-7.cnf.bz2,1,oracle,1200.709225,ok
sat/by-alt-5-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1200.709225,ok
sat/by-alt-5-7.cnf.bz2,1,satzilla-11,1200.709225,ok
sat/by-alt-5-7.cnf.bz2,1,sbs,5000.0,timeout
sat/by-alt-5-7.cnf.bz2,1,sunny,1200.709225,ok
sat/bz-X-4-7-6.cnf.bz2,1,Expectation_algorithm_survival_forest,744.845035,ok
sat/bz-X-4-7-6.cnf.bz2,1,PAR10_algorithm_survival_forest,744.845035,ok
sat/bz-X-4-7-6.cnf.bz2,1,isac,5000.0,timeout
sat/bz-X-4-7-6.cnf.bz2,1,multiclass_algorithm_selector,744.845035,ok
sat/bz-X-4-7-6.cnf.bz2,1,oracle,744.845035,ok
sat/bz-X-4-7-6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,744.845035,ok
sat/bz-X-4-7-6.cnf.bz2,1,satzilla-11,744.845035,ok
sat/bz-X-4-7-6.cnf.bz2,1,sbs,5000.0,timeout
sat/bz-X-4-7-6.cnf.bz2,1,sunny,744.845035,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Expectation_algorithm_survival_forest,132.115477,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,PAR10_algorithm_survival_forest,132.115477,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,isac,132.115477,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,multiclass_algorithm_selector,629.739892,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,oracle,132.115477,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,698.334569,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,satzilla-11,629.739892,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,sbs,662.403648,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,sunny,132.115477,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Expectation_algorithm_survival_forest,1539.368384,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,PAR10_algorithm_survival_forest,1539.368384,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,isac,1243.91525,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,multiclass_algorithm_selector,1539.368384,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,oracle,748.727325,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1539.368384,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,satzilla-11,1539.368384,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,sbs,1095.41462,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,sunny,1539.368384,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,isac,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,oracle,4.962133,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,sbs,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,sunny,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Expectation_algorithm_survival_forest,481.053412,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,PAR10_algorithm_survival_forest,481.053412,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,isac,584.372586,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,multiclass_algorithm_selector,616.847302,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,oracle,481.053412,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1197.458257,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,satzilla-11,616.847302,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,sbs,616.847302,ok
