@RELATION ALGORITHM_RUNS_CSP-2010

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
ssa-7552-038_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.272958,ok
ssa-7552-038_ext.xml.minion.converted.minion.gz,1,sbs,0.291956,ok
ssa-7552-038_ext.xml.minion.converted.minion.gz,1,sunny,0.272958,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.266959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.266959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,isac,0.265959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.265959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,oracle,0.265959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.265959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.265959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,sbs,0.266959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,sunny,0.265959,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.258961,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.258961,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,isac,0.258961,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.258961,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,oracle,0.258961,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.271959,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.258961,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,sbs,0.271959,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,sunny,0.258961,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.242962,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.242962,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,isac,0.233964,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.242962,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,oracle,0.233964,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.242962,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.233964,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,sbs,0.233964,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,sunny,0.233964,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,isac,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,oracle,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,satzilla-11,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,sbs,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,sunny,16.70346,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,isac,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,oracle,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,satzilla-11,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,sbs,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,sunny,3.065534,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,isac,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,oracle,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,satzilla-11,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,sbs,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,sunny,4.609299,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,isac,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,oracle,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,satzilla-11,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,sbs,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,sunny,1.323799,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,isac,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,oracle,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,sbs,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,sunny,0.910862,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,isac,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,oracle,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,satzilla-11,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,sbs,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,sunny,3.731431,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,isac,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,oracle,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,satzilla-11,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,sbs,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,sunny,1.052841,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,isac,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,oracle,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,satzilla-11,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,sbs,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,sunny,3.506466,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,isac,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,oracle,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,satzilla-11,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,sbs,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,sunny,25.065191,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,isac,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,oracle,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,sbs,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,sunny,0.638902,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,isac,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,oracle,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,satzilla-11,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,sbs,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,sunny,2.479623,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,isac,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,oracle,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,satzilla-11,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,sbs,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,sunny,3.765428,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,isac,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,oracle,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,satzilla-11,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,sbs,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,sunny,4.777273,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,isac,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,oracle,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,satzilla-11,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,sbs,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,sunny,0.837872,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,isac,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,oracle,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,satzilla-11,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,sbs,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,sunny,5.723129,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,isac,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,oracle,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,satzilla-11,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,sbs,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,sunny,1.478775,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,isac,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,oracle,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,satzilla-11,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,sbs,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,sunny,28.464672,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,isac,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,oracle,22.482578,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,satzilla-11,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,sbs,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,sunny,41.491691,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,isac,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,oracle,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,satzilla-11,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,sbs,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,sunny,72.238018,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,isac,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,oracle,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,satzilla-11,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,sbs,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,sunny,2.967549,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,isac,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,oracle,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,satzilla-11,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,sbs,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,sunny,1.929707,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,isac,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,oracle,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,satzilla-11,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,sbs,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,sunny,76.313399,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,isac,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,oracle,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,satzilla-11,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,sbs,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,sunny,78.514064,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,isac,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,multiclass_algorithm_selector,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,oracle,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,satzilla-11,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,sbs,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,sunny,111.318077,ok
tsp-25-54_ext.xml.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,1.305801,ok
