@RELATION ALGORITHM_RUNS_ASP-POTASSCO

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
FolioSuite/SolitaireBackward/solitare_backward_t32_p33.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,50.2224,ok
FolioSuite/SolitaireBackward/solitare_backward_t32_p33.lp.lp.gz,1,satzilla-11,176.369,ok
FolioSuite/SolitaireBackward/solitare_backward_t32_p33.lp.lp.gz,1,sbs,50.2224,ok
FolioSuite/SolitaireBackward/solitare_backward_t32_p33.lp.lp.gz,1,sunny,2.4098,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.0737281,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.0737281,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,isac,0.0737281,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,multiclass_algorithm_selector,0.0485979,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,oracle,0.0465671,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.0737281,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,satzilla-11,0.0737281,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,sbs,0.059253,ok
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,1,sunny,0.0737281,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.582603,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.582603,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,isac,0.260119,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,multiclass_algorithm_selector,0.414552,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,oracle,0.215876,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.414552,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,satzilla-11,0.414552,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,sbs,3.05819,ok
FolioSuite/SolitaireBackward/solitare_backward_t36_p37.lp.lp.gz,1,sunny,0.260119,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.205385,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.205385,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,isac,0.259727,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,multiclass_algorithm_selector,0.177015,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,oracle,0.117571,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.146744,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,satzilla-11,0.177015,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,sbs,0.259727,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,sunny,0.117571,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.837217,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.837217,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,isac,0.634373,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,multiclass_algorithm_selector,0.93688,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,oracle,0.151453,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.213143,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,satzilla-11,0.151453,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,sbs,0.634373,ok
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,1,sunny,0.151453,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.0784409,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.0784409,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,isac,0.0784409,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,multiclass_algorithm_selector,0.0412,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,oracle,0.0412,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.0784409,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,satzilla-11,0.0784409,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,sbs,0.0784409,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,sunny,0.0784409,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.240706,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.240706,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,isac,0.240706,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,multiclass_algorithm_selector,1.5382,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,oracle,0.240706,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,1.5382,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,satzilla-11,0.302321,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,sbs,10.258,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,sunny,0.240706,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.156587,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.156587,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,isac,0.148274,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,multiclass_algorithm_selector,0.129869,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,oracle,0.068488,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.133999,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,satzilla-11,0.129869,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,sbs,0.148274,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,sunny,0.744585,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,Expectation_algorithm_survival_forest,2.76037,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,PAR10_algorithm_survival_forest,2.76037,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,isac,3.56613,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,multiclass_algorithm_selector,7.22132,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,oracle,0.597602,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,3.56613,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,satzilla-11,1.41602,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,sbs,3.56613,ok
FolioSuite/SolitaireBackward2/t22.dat.lp.gz,1,sunny,3.56613,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,Expectation_algorithm_survival_forest,7.73312,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,PAR10_algorithm_survival_forest,7.73312,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,isac,1.54005,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,multiclass_algorithm_selector,1.54005,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,oracle,0.150854,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,7.73312,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,satzilla-11,1.54005,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,sbs,7.1378,ok
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,1,sunny,7.73312,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,Expectation_algorithm_survival_forest,2.30689,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,PAR10_algorithm_survival_forest,2.30689,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,isac,1.63994,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,multiclass_algorithm_selector,2.30689,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,oracle,0.918768,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,7.41958,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,satzilla-11,7.41958,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,sbs,1.63994,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,sunny,1.63994,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,Expectation_algorithm_survival_forest,0.905531,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,PAR10_algorithm_survival_forest,0.905531,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,isac,0.619981,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,multiclass_algorithm_selector,0.619981,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,oracle,0.211488,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.211488,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,satzilla-11,0.619981,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,sbs,2.92412,ok
FolioSuite/SolitaireBackward2/t27.3.dat.lp.gz,1,sunny,0.211488,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,Expectation_algorithm_survival_forest,0.850465,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,PAR10_algorithm_survival_forest,5.77507,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,isac,0.850465,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,multiclass_algorithm_selector,0.850465,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,oracle,0.850465,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,2.40062,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,satzilla-11,0.850465,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,sbs,2.40062,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,sunny,2.40062,ok
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,PAR10_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,isac,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,multiclass_algorithm_selector,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,oracle,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,satzilla-11,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,sbs,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t11.lp.lp.gz,1,sunny,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.219501,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.219501,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,isac,0.348255,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,multiclass_algorithm_selector,0.100794,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,oracle,0.100794,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.174566,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,satzilla-11,0.100794,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,sbs,0.136121,ok
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,1,sunny,0.348255,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,isac,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,multiclass_algorithm_selector,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,oracle,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,satzilla-11,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,sbs,0.860186,ok
FolioSuite/SolitaireForward/solitare_forward_t17.lp.lp.gz,1,sunny,0.429872,ok
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,PAR10_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,isac,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,multiclass_algorithm_selector,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,oracle,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,satzilla-11,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,sbs,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,1,sunny,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.33589,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.33589,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,isac,0.36179,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,multiclass_algorithm_selector,0.152313,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,oracle,0.152313,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.262793,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,satzilla-11,0.152313,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,sbs,0.188747,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,sunny,0.33589,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.155159,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.155159,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,isac,0.133322,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,multiclass_algorithm_selector,0.133322,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,oracle,0.117754,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.117754,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,satzilla-11,0.133322,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,sbs,0.133322,ok
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,1,sunny,0.235631,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.264653,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.118875,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,isac,0.086113,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,multiclass_algorithm_selector,0.118875,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,oracle,0.086113,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.086113,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,satzilla-11,0.118875,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,sbs,0.086113,ok
FolioSuite/SolitaireForward/solitare_forward_t21.lp.lp.gz,1,sunny,0.129087,ok
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,PAR10_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,isac,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,multiclass_algorithm_selector,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,oracle,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,satzilla-11,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,sbs,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,1,sunny,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,PAR10_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,isac,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,multiclass_algorithm_selector,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,oracle,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,satzilla-11,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,sbs,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,sunny,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.381248,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.381248,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,isac,0.381248,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,multiclass_algorithm_selector,0.157036,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,oracle,0.157036,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.381248,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,satzilla-11,0.157036,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,sbs,0.206459,ok
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,1,sunny,0.381248,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.148132,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.148132,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,isac,0.0943089,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,multiclass_algorithm_selector,0.09984,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,oracle,0.0943089,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.118171,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,satzilla-11,0.09984,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,sbs,0.0943089,ok
FolioSuite/SolitaireForward/solitare_forward_t28.lp.lp.gz,1,sunny,0.152467,ok
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,PAR10_algorithm_survival_forest,51.5965,ok
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,isac,10.3659,ok
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,multiclass_algorithm_selector,232.641,ok
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,oracle,10.3659,ok
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,satzilla-11,232.641,ok
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,sbs,51.5965,ok
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,1,sunny,10.3659,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,Expectation_algorithm_survival_forest,0.089344,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,PAR10_algorithm_survival_forest,0.115005,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,isac,0.0727021,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,multiclass_algorithm_selector,0.0650951,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,oracle,0.0579971,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.0650951,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,satzilla-11,0.0650951,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,sbs,0.0727021,ok
FolioSuite/SolitaireForward/solitare_forward_t33.lp.lp.gz,1,sunny,0.0579971,ok
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,PAR10_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,isac,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,multiclass_algorithm_selector,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,oracle,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,satzilla-11,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,sbs,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,sunny,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,PAR10_algorithm_survival_forest,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,isac,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,multiclass_algorithm_selector,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,oracle,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,satzilla-11,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,sbs,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t40.lp.lp.gz,1,sunny,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t41.lp.lp.gz,1,Expectation_algorithm_survival_forest,600,timeout
