@RELATION ALGORITHM_RUNS_BNSL-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
synth-1880-38-7-2-0.5-0-3050_bdeu-0.1-5,1,per_algorithm_RandomForestRegressor_regressor,22.4,ok
synth-1880-38-7-2-0.5-0-3050_bdeu-0.1-5,1,satzilla-11,22.4,ok
synth-1880-38-7-2-0.5-0-3050_bdeu-0.1-5,1,sbs,4685.38,ok
synth-1880-38-7-2-0.5-0-3050_bdeu-0.1-5,1,sunny,7200,timeout
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,Expectation_algorithm_survival_forest,5141.21,ok
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,PAR10_algorithm_survival_forest,5141.21,ok
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,isac,3489.5,ok
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,multiclass_algorithm_selector,7200,timeout
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,oracle,3489.5,ok
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,per_algorithm_RandomForestRegressor_regressor,5141.21,ok
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,satzilla-11,7200,timeout
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,sbs,3489.5,ok
synth-1881-41-8-2-0.5-0-222_bdeu-100-2,1,sunny,3489.5,ok
synth-1882-58-8-2-0.5-0-318_bic-2,1,Expectation_algorithm_survival_forest,7200,timeout
synth-1882-58-8-2-0.5-0-318_bic-2,1,PAR10_algorithm_survival_forest,7200,timeout
synth-1882-58-8-2-0.5-0-318_bic-2,1,isac,7200,timeout
synth-1882-58-8-2-0.5-0-318_bic-2,1,multiclass_algorithm_selector,968.48,ok
synth-1882-58-8-2-0.5-0-318_bic-2,1,oracle,968.48,ok
synth-1882-58-8-2-0.5-0-318_bic-2,1,per_algorithm_RandomForestRegressor_regressor,7200,timeout
synth-1882-58-8-2-0.5-0-318_bic-2,1,satzilla-11,968.48,ok
synth-1882-58-8-2-0.5-0-318_bic-2,1,sbs,7200,timeout
synth-1882-58-8-2-0.5-0-318_bic-2,1,sunny,7200,timeout
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,Expectation_algorithm_survival_forest,55.52,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,PAR10_algorithm_survival_forest,49.55,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,isac,55.52,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,multiclass_algorithm_selector,31.32,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,oracle,13.62,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,per_algorithm_RandomForestRegressor_regressor,49.55,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,satzilla-11,31.32,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,sbs,55.52,ok
synth-1883-27-8-2-0.5-0-220_bdeu-0.1-3,1,sunny,56.95,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,Expectation_algorithm_survival_forest,87.59,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,PAR10_algorithm_survival_forest,87.59,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,isac,63.3,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,multiclass_algorithm_selector,4.19,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,oracle,4.19,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,per_algorithm_RandomForestRegressor_regressor,13.12,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,satzilla-11,4.19,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,sbs,87.59,ok
synth-1884-31-3-2-0.5-0-3746_bic-2,1,sunny,63.3,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,Expectation_algorithm_survival_forest,6.38,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,PAR10_algorithm_survival_forest,6.38,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,isac,3.82,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,multiclass_algorithm_selector,3.82,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,oracle,3.82,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,per_algorithm_RandomForestRegressor_regressor,56.43,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,satzilla-11,3.82,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,sbs,3.82,ok
synth-1885-44-7-2-0.5-0-163_bic-5,1,sunny,3.82,ok
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,Expectation_algorithm_survival_forest,43.96,ok
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,PAR10_algorithm_survival_forest,43.96,ok
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,isac,7200,timeout
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,multiclass_algorithm_selector,43.96,ok
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,oracle,43.96,ok
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,per_algorithm_RandomForestRegressor_regressor,222.56,ok
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,satzilla-11,43.96,ok
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,sbs,7200,timeout
synth-1886-49-7-2-0.5-0-274_bdeu-0.1-5,1,sunny,43.96,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,0.02,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,0.02,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,isac,0.02,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,multiclass_algorithm_selector,0.02,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,oracle,0.02,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,0.09,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,satzilla-11,0.02,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,sbs,0.02,ok
synth-1887-56-6-2-0.5-0-7955_bdeu-0.1-2,1,sunny,0.02,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,Expectation_algorithm_survival_forest,15.18,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,PAR10_algorithm_survival_forest,15.18,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,isac,41.78,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,multiclass_algorithm_selector,21.24,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,oracle,15.18,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,per_algorithm_RandomForestRegressor_regressor,21.24,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,satzilla-11,21.24,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,sbs,41.78,ok
synth-1888-49-3-2-0.5-0-677_bdeu-10-4,1,sunny,21.24,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,Expectation_algorithm_survival_forest,33.57,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,PAR10_algorithm_survival_forest,197.76,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,isac,0.41,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,multiclass_algorithm_selector,0.41,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,oracle,0.41,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,per_algorithm_RandomForestRegressor_regressor,7.02,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,satzilla-11,0.41,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,sbs,185.27,ok
synth-1891-55-4-2-0.5-0-211_bdeu-0.1-4,1,sunny,7.02,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,Expectation_algorithm_survival_forest,37.79,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,PAR10_algorithm_survival_forest,37.79,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,isac,77.18,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,multiclass_algorithm_selector,77.18,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,oracle,13.09,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,37.81,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,satzilla-11,37.81,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,sbs,55.97,ok
synth-1892-28-5-2-0.5-0-1158_bdeu-1-4,1,sunny,37.81,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,Expectation_algorithm_survival_forest,155.41,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,PAR10_algorithm_survival_forest,155.41,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,isac,169.25,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,multiclass_algorithm_selector,1.31,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,oracle,1.31,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,1.31,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,satzilla-11,1.31,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,sbs,155.41,ok
synth-1894-37-6-2-0.5-0-6919_bdeu-1-4,1,sunny,169.25,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,Expectation_algorithm_survival_forest,3.32,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,PAR10_algorithm_survival_forest,3.32,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,isac,2.69,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,multiclass_algorithm_selector,3.32,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,oracle,1.71,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,per_algorithm_RandomForestRegressor_regressor,3.32,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,satzilla-11,3.32,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,sbs,3.32,ok
synth-1895-34-3-2-0.5-0-326_bdeu-10-3,1,sunny,2.69,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,107.57,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,288.29,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,isac,107.57,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,multiclass_algorithm_selector,16.44,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,oracle,16.44,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,235.57,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,satzilla-11,107.57,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,sbs,288.29,ok
synth-1896-43-6-2-0.5-0-8731_bdeu-0.1-2,1,sunny,240.64,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,isac,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,multiclass_algorithm_selector,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,oracle,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,satzilla-11,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,sbs,0.42,ok
synth-1897-29-6-2-0.5-0-116_bdeu-0.1-2,1,sunny,0.42,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,Expectation_algorithm_survival_forest,53.48,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,PAR10_algorithm_survival_forest,42.11,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,isac,56.24,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,multiclass_algorithm_selector,13.14,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,oracle,8.08,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,per_algorithm_RandomForestRegressor_regressor,8.63,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,satzilla-11,13.14,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,sbs,56.24,ok
synth-1898-42-8-2-0.5-0-1647_bdeu-1-3,1,sunny,56.24,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,Expectation_algorithm_survival_forest,0.62,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,PAR10_algorithm_survival_forest,93.01,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,isac,12.91,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,multiclass_algorithm_selector,0.62,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,oracle,0.62,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,per_algorithm_RandomForestRegressor_regressor,0.62,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,satzilla-11,0.62,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,sbs,93.01,ok
synth-1899-20-2-2-0.5-0-575_bdeu-100-5,1,sunny,24.64,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,Expectation_algorithm_survival_forest,5.95,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,PAR10_algorithm_survival_forest,14.9,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,isac,5.95,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,multiclass_algorithm_selector,5.95,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,oracle,5.95,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,150.36,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,satzilla-11,5.95,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,sbs,5.95,ok
synth-1900-21-4-2-0.5-0-184_bdeu-10-2,1,sunny,14.9,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,Expectation_algorithm_survival_forest,177.64,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,PAR10_algorithm_survival_forest,177.64,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,isac,177.64,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,multiclass_algorithm_selector,177.64,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,oracle,94.89,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,per_algorithm_RandomForestRegressor_regressor,94.89,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,satzilla-11,177.64,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,sbs,3301.48,ok
synth-1901-54-2-2-0.5-0-238_bdeu-1-5,1,sunny,177.64,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,Expectation_algorithm_survival_forest,9.57,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,PAR10_algorithm_survival_forest,9.57,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,isac,9.57,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,multiclass_algorithm_selector,9.57,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,oracle,9.57,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,per_algorithm_RandomForestRegressor_regressor,9.57,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,satzilla-11,9.57,ok
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,sbs,7200,timeout
synth-1902-26-8-2-0.5-0-506_bdeu-1-5,1,sunny,9.57,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,Expectation_algorithm_survival_forest,2808.72,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,PAR10_algorithm_survival_forest,2808.72,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,isac,2148.17,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,multiclass_algorithm_selector,2808.72,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,oracle,2148.17,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,per_algorithm_RandomForestRegressor_regressor,2808.72,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,satzilla-11,7200,timeout
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,sbs,2148.17,ok
synth-1903-20-8-2-0.5-0-5916_bdeu-1-3,1,sunny,7200,timeout
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,Expectation_algorithm_survival_forest,0.42,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,PAR10_algorithm_survival_forest,0.42,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,isac,0.42,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,multiclass_algorithm_selector,0.32,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,oracle,0.32,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,0.32,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,satzilla-11,0.32,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,sbs,0.42,ok
synth-1904-52-3-2-0.5-0-3233_bdeu-1-4,1,sunny,0.42,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,Expectation_algorithm_survival_forest,10.45,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,PAR10_algorithm_survival_forest,10.45,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,isac,7.17,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,multiclass_algorithm_selector,7.17,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,oracle,7.17,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,per_algorithm_RandomForestRegressor_regressor,68.45,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,satzilla-11,7.17,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,sbs,7.17,ok
synth-1905-40-7-2-0.5-0-7685_bdeu-10-3,1,sunny,7.17,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,Expectation_algorithm_survival_forest,5.8,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,PAR10_algorithm_survival_forest,5.8,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,isac,5.8,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,multiclass_algorithm_selector,3.31,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,oracle,0.98,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,per_algorithm_RandomForestRegressor_regressor,3.31,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,satzilla-11,3.31,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,sbs,3.31,ok
synth-1907-48-5-2-0.5-0-255_bic-2,1,sunny,5.96,ok
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,Expectation_algorithm_survival_forest,579.18,ok
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,PAR10_algorithm_survival_forest,3496.61,ok
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,isac,7200,timeout
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,multiclass_algorithm_selector,319.62,ok
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,oracle,319.62,ok
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,per_algorithm_RandomForestRegressor_regressor,567.96,ok
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,satzilla-11,567.96,ok
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,sbs,7200,timeout
synth-1908-21-8-2-0.5-0-811_bdeu-0.1-3,1,sunny,3496.61,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,Expectation_algorithm_survival_forest,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,PAR10_algorithm_survival_forest,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,isac,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,multiclass_algorithm_selector,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,oracle,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,per_algorithm_RandomForestRegressor_regressor,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,satzilla-11,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,sbs,0.14,ok
synth-1909-24-8-2-0.5-0-601_bdeu-10-4,1,sunny,0.14,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,Expectation_algorithm_survival_forest,0.32,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,PAR10_algorithm_survival_forest,0.32,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,isac,476.08,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,multiclass_algorithm_selector,0.14,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,oracle,0.14,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,per_algorithm_RandomForestRegressor_regressor,0.14,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,satzilla-11,0.14,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,sbs,476.08,ok
synth-1910-27-6-2-0.5-0-1955_bdeu-1-2,1,sunny,0.32,ok
synth-1911-40-2-2-0.5-0-1904_bic-3,1,Expectation_algorithm_survival_forest,214.53,ok
synth-1911-40-2-2-0.5-0-1904_bic-3,1,PAR10_algorithm_survival_forest,6838.31,ok
synth-1911-40-2-2-0.5-0-1904_bic-3,1,isac,7200,timeout
synth-1911-40-2-2-0.5-0-1904_bic-3,1,multiclass_algorithm_selector,254.79,ok
synth-1911-40-2-2-0.5-0-1904_bic-3,1,oracle,214.53,ok
synth-1911-40-2-2-0.5-0-1904_bic-3,1,per_algorithm_RandomForestRegressor_regressor,254.79,ok
synth-1911-40-2-2-0.5-0-1904_bic-3,1,satzilla-11,254.79,ok
synth-1911-40-2-2-0.5-0-1904_bic-3,1,sbs,7200,timeout
synth-1911-40-2-2-0.5-0-1904_bic-3,1,sunny,254.79,ok
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,Expectation_algorithm_survival_forest,500.65,ok
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,PAR10_algorithm_survival_forest,500.65,ok
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,isac,7200,timeout
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,multiclass_algorithm_selector,7200,timeout
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,oracle,500.65,ok
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,500.65,ok
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,satzilla-11,7200,timeout
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,sbs,7200,timeout
synth-1912-23-7-2-0.5-0-771_bdeu-1-4,1,sunny,500.65,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,Expectation_algorithm_survival_forest,0.21,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,PAR10_algorithm_survival_forest,0.21,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,isac,0.29,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,multiclass_algorithm_selector,0.21,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,oracle,0.21,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,per_algorithm_RandomForestRegressor_regressor,0.21,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,satzilla-11,0.21,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,sbs,0.21,ok
synth-1913-27-8-2-0.5-0-747_bdeu-0.1-4,1,sunny,0.21,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,Expectation_algorithm_survival_forest,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,PAR10_algorithm_survival_forest,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,isac,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,multiclass_algorithm_selector,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,oracle,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,satzilla-11,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,sbs,1.64,ok
synth-1914-33-8-2-0.5-0-709_bdeu-10-2,1,sunny,1.64,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,Expectation_algorithm_survival_forest,4.92,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,PAR10_algorithm_survival_forest,4.92,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,isac,4.92,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,multiclass_algorithm_selector,4.92,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,oracle,4.0,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,per_algorithm_RandomForestRegressor_regressor,4.92,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,satzilla-11,4.92,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,sbs,4.92,ok
synth-1916-49-2-2-0.5-0-750_bdeu-10-4,1,sunny,4.92,ok
synth-1917-52-3-2-0.5-0-2151_bdeu-10-3,1,Expectation_algorithm_survival_forest,2.03,ok
synth-1917-52-3-2-0.5-0-2151_bdeu-10-3,1,PAR10_algorithm_survival_forest,1.64,ok
synth-1917-52-3-2-0.5-0-2151_bdeu-10-3,1,isac,2.03,ok
synth-1917-52-3-2-0.5-0-2151_bdeu-10-3,1,multiclass_algorithm_selector,2.03,ok
