@RELATION ALGORITHM_RUNS_MAXSAT15-PMS-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libmsrpc_vc1225336-tseitin.cnf.wcnf.4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,17.644,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libmsrpc_vc1225336-tseitin.cnf.wcnf.4.wcnf,1,satzilla-11,17.644,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libmsrpc_vc1225336-tseitin.cnf.wcnf.4.wcnf,1,sbs,24.006,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libmsrpc_vc1225336-tseitin.cnf.wcnf.4.wcnf,1,sunny,17.644,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,Expectation_algorithm_survival_forest,105.628,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,PAR10_algorithm_survival_forest,105.628,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,isac,287.863,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,multiclass_algorithm_selector,7.56,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,oracle,7.56,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,per_algorithm_RandomForestRegressor_regressor,21.893,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,satzilla-11,7.56,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,sbs,287.863,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf.wcnf.9.wcnf,1,sunny,7.56,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,Expectation_algorithm_survival_forest,16.125,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,PAR10_algorithm_survival_forest,16.125,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,isac,0.954,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,multiclass_algorithm_selector,0.954,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,oracle,0.762,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.089,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,satzilla-11,0.954,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,sbs,16.125,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.10.wcnf,1,sunny,1.942,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,Expectation_algorithm_survival_forest,4.312,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,PAR10_algorithm_survival_forest,18.263,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,isac,3.308,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,multiclass_algorithm_selector,7.648,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,oracle,3.308,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,7.648,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,satzilla-11,7.648,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,sbs,4.897,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.2.wcnf,1,sunny,3.308,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,Expectation_algorithm_survival_forest,16.571,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,PAR10_algorithm_survival_forest,16.571,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,isac,1.471,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,multiclass_algorithm_selector,1.471,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,oracle,1.471,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.112,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,satzilla-11,1.471,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,sbs,16.571,ok
pms_industrial/close_solutions/SAT11__application__jarvisalo__smtqfbv-aigs__smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf.wcnf.7.wcnf,1,sunny,3.036,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,Expectation_algorithm_survival_forest,34.186,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,PAR10_algorithm_survival_forest,34.186,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,isac,38.544,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,multiclass_algorithm_selector,38.544,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,oracle,23.999,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,satzilla-11,38.544,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,sbs,34.186,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.7.wcnf,1,sunny,31.491,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,Expectation_algorithm_survival_forest,71.805,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,PAR10_algorithm_survival_forest,71.805,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,isac,30.654,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,multiclass_algorithm_selector,30.654,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,oracle,30.654,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,per_algorithm_RandomForestRegressor_regressor,91.872,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,satzilla-11,30.654,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,sbs,121.246,ok
pms_industrial/close_solutions/SAT11__application__leberre__2dimensionalstrippacking__E05F18.cnf.wcnf.9.wcnf,1,sunny,38.375,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,Expectation_algorithm_survival_forest,100.673,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,PAR10_algorithm_survival_forest,530.617,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,isac,9.553,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,multiclass_algorithm_selector,3.462,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,oracle,3.462,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,per_algorithm_RandomForestRegressor_regressor,6.45,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,satzilla-11,3.462,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,sbs,9.553,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_3_uc_sat.cnf.wcnf.8.wcnf,1,sunny,530.617,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,Expectation_algorithm_survival_forest,39.039,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,PAR10_algorithm_survival_forest,73.252,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,isac,29.147,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,multiclass_algorithm_selector,51.198,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,oracle,16.484,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,111.632,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,satzilla-11,51.198,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,sbs,29.147,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.4.wcnf,1,sunny,83.403,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,Expectation_algorithm_survival_forest,140.787,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,PAR10_algorithm_survival_forest,140.787,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,isac,58.995,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,oracle,53.593,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,satzilla-11,54.027,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,sbs,58.995,ok
pms_industrial/close_solutions/SAT11__application__manthey__traffic__traffic_r_sat.cnf.wcnf.6.wcnf,1,sunny,262.925,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,Expectation_algorithm_survival_forest,86.395,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,PAR10_algorithm_survival_forest,86.395,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,isac,86.395,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,multiclass_algorithm_selector,117.161,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,oracle,48.689,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,satzilla-11,117.161,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,sbs,233.861,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__blocks-blocks-36-0.180-SAT.cnf.wcnf.2.wcnf,1,sunny,137.653,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,Expectation_algorithm_survival_forest,2.123,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,PAR10_algorithm_survival_forest,2.123,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,isac,1.245,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,multiclass_algorithm_selector,0.744,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,oracle,0.744,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.225,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,satzilla-11,90.642,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,sbs,2.123,ok
pms_industrial/close_solutions/SAT11__application__rintanen__SATPlanning__openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf.wcnf.4.wcnf,1,sunny,92.628,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,Expectation_algorithm_survival_forest,4.882,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,PAR10_algorithm_survival_forest,4.882,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,isac,4.882,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,multiclass_algorithm_selector,4.882,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,oracle,4.882,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,per_algorithm_RandomForestRegressor_regressor,4.882,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,satzilla-11,4.882,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,sbs,12.123,ok
pms_industrial/close_solutions/SAT_RACE06__ibm-2002-21r-k95.cnf.wcnf.4.wcnf,1,sunny,42.487,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,Expectation_algorithm_survival_forest,0.135,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,PAR10_algorithm_survival_forest,0.135,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,isac,0.044,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,multiclass_algorithm_selector,0.044,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,oracle,0.044,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.14,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,satzilla-11,0.044,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,sbs,0.135,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.2.wcnf,1,sunny,0.738,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,Expectation_algorithm_survival_forest,0.155,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,PAR10_algorithm_survival_forest,0.155,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,isac,0.052,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,multiclass_algorithm_selector,0.052,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,oracle,0.052,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.155,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,satzilla-11,0.052,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,sbs,0.155,ok
pms_industrial/close_solutions/SAT_RACE06__velev-pipe-sat-1.0-b9.cnf.wcnf.5.wcnf,1,sunny,4.498,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,Expectation_algorithm_survival_forest,156.729,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,PAR10_algorithm_survival_forest,156.729,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,isac,8.126,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,multiclass_algorithm_selector,8.126,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,oracle,0.316,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,per_algorithm_RandomForestRegressor_regressor,156.729,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,satzilla-11,8.126,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,sbs,156.729,ok
pms_industrial/close_solutions/SAT_RACE08__cnf__ibm-2004-01-k90.cnf.wcnf.10.wcnf,1,sunny,4.501,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,Expectation_algorithm_survival_forest,12.176,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,PAR10_algorithm_survival_forest,12.176,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,isac,288.228,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,multiclass_algorithm_selector,24.398,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,oracle,2.17,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,per_algorithm_RandomForestRegressor_regressor,27.568,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,satzilla-11,24.398,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,sbs,25.312,ok
pms_industrial/close_solutions/TEAMS20_l7aa.cnf.wcnf,1,sunny,10.703,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,Expectation_algorithm_survival_forest,2.815,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,PAR10_algorithm_survival_forest,2.533,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,isac,2.878,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,multiclass_algorithm_selector,5.243,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,oracle,1.719,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.876,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,satzilla-11,1.719,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,sbs,2.878,ok
pms_industrial/close_solutions/teams16_l7a.cnf.wcnf,1,sunny,1.719,ok
pms_industrial/close_solutions/teams20_l2a.cnf.wcnf,1,Expectation_algorithm_survival_forest,1.413,ok
pms_industrial/close_solutions/teams20_l2a.cnf.wcnf,1,PAR10_algorithm_survival_forest,1.413,ok
pms_industrial/close_solutions/teams20_l2a.cnf.wcnf,1,isac,1.413,ok
pms_industrial/close_solutions/teams20_l2a.cnf.wcnf,1,multiclass_algorithm_selector,1.413,ok
pms_industrial/close_solutions/teams20_l2a.cnf.wcnf,1,oracle,0.66,ok
pms_industrial/close_solutions/teams20_l2a.cnf.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.413,ok
