@RELATION ALGORITHM_RUNS_MAXSAT12-PMS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree715p.wcnf,1,sunny,11.49,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,Expectation_algorithm_survival_forest,22.29,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,PAR10_algorithm_survival_forest,22.29,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,isac,22.29,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,multiclass_algorithm_selector,17.7,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,oracle,17.7,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,17.7,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,satzilla-11,17.7,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,sbs,17.7,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree720p.wcnf,1,sunny,22.29,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,Expectation_algorithm_survival_forest,34.65,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,PAR10_algorithm_survival_forest,34.65,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,isac,28.43,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,multiclass_algorithm_selector,34.65,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,oracle,28.43,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,34.65,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,satzilla-11,28.43,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,sbs,28.43,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree725p.wcnf,1,sunny,28.43,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,Expectation_algorithm_survival_forest,81.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,PAR10_algorithm_survival_forest,81.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,isac,81.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,multiclass_algorithm_selector,40.83,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,oracle,40.83,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,40.83,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,satzilla-11,40.83,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,sbs,81.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree730p.wcnf,1,sunny,40.83,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,Expectation_algorithm_survival_forest,0.36,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,PAR10_algorithm_survival_forest,0.36,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,isac,3.06,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,multiclass_algorithm_selector,1.89,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,oracle,0.36,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.36,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,satzilla-11,1.89,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,sbs,0.36,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805p.wcnf,1,sunny,0.36,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,Expectation_algorithm_survival_forest,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,PAR10_algorithm_survival_forest,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,isac,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,multiclass_algorithm_selector,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,oracle,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,satzilla-11,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,sbs,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree805posib.wcnf,1,sunny,0.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,Expectation_algorithm_survival_forest,2.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,PAR10_algorithm_survival_forest,3.8,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,isac,3.8,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,multiclass_algorithm_selector,472.95,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,oracle,2.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,satzilla-11,2.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,sbs,2.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree810p.wcnf,1,sunny,2.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,Expectation_algorithm_survival_forest,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,PAR10_algorithm_survival_forest,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,isac,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,multiclass_algorithm_selector,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,oracle,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,satzilla-11,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,sbs,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,sunny,4.99,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,Expectation_algorithm_survival_forest,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,PAR10_algorithm_survival_forest,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,isac,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,multiclass_algorithm_selector,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,oracle,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,satzilla-11,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,sbs,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree820p.wcnf,1,sunny,13.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,Expectation_algorithm_survival_forest,24.87,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,PAR10_algorithm_survival_forest,24.87,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,isac,24.48,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,multiclass_algorithm_selector,24.87,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,oracle,24.48,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,24.48,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,satzilla-11,24.87,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,sbs,24.48,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree825p.wcnf,1,sunny,24.48,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,Expectation_algorithm_survival_forest,60.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,PAR10_algorithm_survival_forest,48.15,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,isac,60.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,multiclass_algorithm_selector,60.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,oracle,48.15,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,48.15,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,satzilla-11,60.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,sbs,60.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree830p.wcnf,1,sunny,48.15,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,Expectation_algorithm_survival_forest,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,PAR10_algorithm_survival_forest,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,isac,1.76,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,multiclass_algorithm_selector,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,oracle,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,satzilla-11,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,sbs,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905p.wcnf,1,sunny,0.38,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,Expectation_algorithm_survival_forest,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,PAR10_algorithm_survival_forest,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,isac,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,multiclass_algorithm_selector,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,oracle,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,satzilla-11,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,sbs,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree905posib.wcnf,1,sunny,0.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,Expectation_algorithm_survival_forest,3.85,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,PAR10_algorithm_survival_forest,3.85,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,isac,2.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,multiclass_algorithm_selector,2.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,oracle,2.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.85,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,satzilla-11,2.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,sbs,2.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree910p.wcnf,1,sunny,2.42,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,Expectation_algorithm_survival_forest,8.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,PAR10_algorithm_survival_forest,8.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,isac,8.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,multiclass_algorithm_selector,4.95,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,oracle,4.95,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,4.95,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,satzilla-11,4.95,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,sbs,8.56,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree915p.wcnf,1,sunny,4.95,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,Expectation_algorithm_survival_forest,21.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,PAR10_algorithm_survival_forest,21.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,isac,16.64,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,multiclass_algorithm_selector,21.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,oracle,16.64,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,21.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,satzilla-11,21.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,sbs,21.08,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree920p.wcnf,1,sunny,16.64,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,Expectation_algorithm_survival_forest,40.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,PAR10_algorithm_survival_forest,40.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,isac,40.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,multiclass_algorithm_selector,23.9,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,oracle,23.9,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,23.9,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,satzilla-11,23.9,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,sbs,40.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree925p.wcnf,1,sunny,23.9,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,Expectation_algorithm_survival_forest,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,PAR10_algorithm_survival_forest,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,isac,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,multiclass_algorithm_selector,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,oracle,39.28,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,satzilla-11,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,sbs,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,sunny,43.37,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,Expectation_algorithm_survival_forest,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,PAR10_algorithm_survival_forest,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,isac,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,multiclass_algorithm_selector,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,oracle,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,satzilla-11,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,sbs,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001p.wcnf,1,sunny,125.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,Expectation_algorithm_survival_forest,12.5,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,PAR10_algorithm_survival_forest,12.5,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,isac,19.75,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,multiclass_algorithm_selector,18.97,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,oracle,12.5,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,per_algorithm_RandomForestRegressor_regressor,18.97,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,satzilla-11,18.97,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,sbs,12.5,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree1001posib.wcnf,1,sunny,19.75,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,Expectation_algorithm_survival_forest,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,PAR10_algorithm_survival_forest,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,isac,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,multiclass_algorithm_selector,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,oracle,95.23,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,satzilla-11,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,sbs,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101p.wcnf,1,sunny,120.34,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,Expectation_algorithm_survival_forest,39.93,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,PAR10_algorithm_survival_forest,39.93,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,isac,47.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,multiclass_algorithm_selector,75.45,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,oracle,39.93,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,per_algorithm_RandomForestRegressor_regressor,39.93,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,satzilla-11,75.45,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,sbs,39.93,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree101posib.wcnf,1,sunny,47.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,Expectation_algorithm_survival_forest,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,PAR10_algorithm_survival_forest,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,isac,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,multiclass_algorithm_selector,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,oracle,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,satzilla-11,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,sbs,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201p.wcnf,1,sunny,104.59,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,Expectation_algorithm_survival_forest,37.53,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,PAR10_algorithm_survival_forest,37.53,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,isac,37.53,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,multiclass_algorithm_selector,37.53,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,oracle,27.81,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,per_algorithm_RandomForestRegressor_regressor,49.67,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,satzilla-11,37.53,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,sbs,37.53,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree201posib.wcnf,1,sunny,27.81,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,Expectation_algorithm_survival_forest,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,PAR10_algorithm_survival_forest,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,isac,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,multiclass_algorithm_selector,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,oracle,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,satzilla-11,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,sbs,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301p.wcnf,1,sunny,98.26,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,Expectation_algorithm_survival_forest,36.12,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,PAR10_algorithm_survival_forest,36.12,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,isac,25.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,multiclass_algorithm_selector,61.23,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,oracle,25.02,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,per_algorithm_RandomForestRegressor_regressor,36.12,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,satzilla-11,36.12,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,sbs,36.12,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree301posib.wcnf,1,sunny,61.23,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,Expectation_algorithm_survival_forest,139.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,PAR10_algorithm_survival_forest,139.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,isac,139.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,multiclass_algorithm_selector,74.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,oracle,74.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,per_algorithm_RandomForestRegressor_regressor,139.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,satzilla-11,135.13,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,sbs,139.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401p.wcnf,1,sunny,139.0,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401posib.wcnf,1,Expectation_algorithm_survival_forest,29.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401posib.wcnf,1,PAR10_algorithm_survival_forest,29.39,ok
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401posib.wcnf,1,isac,29.39,ok
