@RELATION ALGORITHM_RUNS_CSP-MZN-2013

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
normalized-rand-2-40-40-135-650-66_ext.xml.mzn_AND_NODATA,1,sunny,206.26,ok
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,527.15,ok
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,527.15,ok
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,isac,527.15,ok
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,527.15,ok
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,610.21,ok
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,satzilla-11,527.15,ok
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-67_ext.xml.mzn_AND_NODATA,1,sunny,527.15,ok
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-68_ext.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1165.83,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1165.83,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1165.83,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1165.83,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,satzilla-11,1165.83,ok
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-69_ext.xml.mzn_AND_NODATA,1,sunny,1165.83,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,71.58,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,71.58,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,isac,71.58,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,71.58,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,71.58,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,satzilla-11,71.58,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,sunny,71.58,ok
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,72.65,ok
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,72.65,ok
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,isac,72.65,ok
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,72.65,ok
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,72.65,ok
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,satzilla-11,72.65,ok
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-70_ext.xml.mzn_AND_NODATA,1,sunny,72.65,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,108.05,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,108.05,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,isac,108.05,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,108.05,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,126.28,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,satzilla-11,108.05,ok
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-71_ext.xml.mzn_AND_NODATA,1,sunny,108.05,ok
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,86.95,ok
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,86.95,ok
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,86.95,ok
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,86.95,ok
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,satzilla-11,86.95,ok
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,sunny,86.95,ok
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,697.8,ok
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,697.8,ok
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,isac,697.8,ok
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,697.8,ok
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,832.9,ok
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,satzilla-11,697.8,ok
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,sunny,697.8,ok
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,544.8,ok
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,544.8,ok
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,isac,544.8,ok
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,544.8,ok
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,653.39,ok
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,satzilla-11,544.8,ok
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-74_ext.xml.mzn_AND_NODATA,1,sunny,544.8,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,527.14,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,527.14,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,isac,527.14,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,527.14,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,527.14,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,satzilla-11,527.14,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,sunny,527.14,ok
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,790.8,ok
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,790.8,ok
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,isac,790.8,ok
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,790.8,ok
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,790.8,ok
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,satzilla-11,790.8,ok
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-76_ext.xml.mzn_AND_NODATA,1,sunny,790.8,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,290.39,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,290.39,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,isac,290.39,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,290.39,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,290.39,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,satzilla-11,290.39,ok
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-77_ext.xml.mzn_AND_NODATA,1,sunny,290.39,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,250.35,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,250.35,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,250.35,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,250.35,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,satzilla-11,250.35,ok
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-78_ext.xml.mzn_AND_NODATA,1,sunny,250.35,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,131.14,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,131.14,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,isac,131.14,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,131.14,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,151.07,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,satzilla-11,131.14,ok
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,sunny,131.14,ok
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,254.15,ok
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,254.15,ok
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,327.6,ok
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,254.15,ok
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,satzilla-11,327.6,ok
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-7_ext.xml.mzn_AND_NODATA,1,sunny,254.15,ok
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,74.79,ok
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,74.79,ok
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,isac,74.79,ok
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,74.79,ok
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,74.79,ok
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,satzilla-11,74.79,ok
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-80_ext.xml.mzn_AND_NODATA,1,sunny,74.79,ok
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,682.13,ok
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,682.13,ok
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,isac,682.13,ok
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,682.13,ok
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,682.13,ok
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,satzilla-11,682.13,ok
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-81_ext.xml.mzn_AND_NODATA,1,sunny,682.13,ok
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,52.22,ok
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,52.22,ok
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,isac,52.22,ok
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,52.22,ok
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,61.44,ok
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,satzilla-11,52.22,ok
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-83_ext.xml.mzn_AND_NODATA,1,sunny,52.22,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,239.39,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,239.39,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,isac,239.39,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,239.39,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,239.39,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,satzilla-11,239.39,ok
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-84_ext.xml.mzn_AND_NODATA,1,sunny,239.39,ok
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,48.03,ok
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,48.03,ok
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,isac,48.03,ok
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,48.03,ok
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,48.03,ok
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,satzilla-11,48.03,ok
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-85_ext.xml.mzn_AND_NODATA,1,sunny,48.03,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1213.51,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1213.51,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,isac,1213.51,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1213.51,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1213.51,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,satzilla-11,1213.51,ok
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-86_ext.xml.mzn_AND_NODATA,1,sunny,1213.51,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,183.09,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,183.09,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,isac,183.09,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,183.09,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,183.09,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,satzilla-11,183.09,ok
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-87_ext.xml.mzn_AND_NODATA,1,sunny,183.09,ok
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,19.98,ok
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,19.98,ok
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,isac,19.98,ok
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,19.98,ok
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,19.98,ok
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,satzilla-11,19.98,ok
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-88_ext.xml.mzn_AND_NODATA,1,sunny,19.98,ok
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1673.81,ok
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1673.81,ok
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1673.81,ok
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1673.81,ok
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,satzilla-11,1673.81,ok
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-89_ext.xml.mzn_AND_NODATA,1,sunny,1673.81,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1411.55,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1411.55,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,isac,1411.55,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,111.65,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,111.65,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,satzilla-11,111.65,ok
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-8_ext.xml.mzn_AND_NODATA,1,sunny,1411.55,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,238.48,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,238.48,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,238.48,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,238.48,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,satzilla-11,238.48,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,sunny,238.48,ok
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1238.33,ok
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1238.33,ok
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1238.33,ok
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1238.33,ok
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,satzilla-11,1238.33,ok
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-91_ext.xml.mzn_AND_NODATA,1,sunny,1238.33,ok
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,44.26,ok
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,52.09,ok
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,isac,44.26,ok
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,44.26,ok
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,44.26,ok
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,satzilla-11,44.26,ok
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-92_ext.xml.mzn_AND_NODATA,1,sunny,44.26,ok
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,36.75,ok
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,36.75,ok
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,isac,36.75,ok
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,36.75,ok
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,36.75,ok
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,satzilla-11,36.75,ok
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-93_ext.xml.mzn_AND_NODATA,1,sunny,36.75,ok
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-rand-2-40-40-135-650-94_ext.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,287.66,ok
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,337.37,ok
normalized-rand-2-40-40-135-650-95_ext.xml.mzn_AND_NODATA,1,isac,287.66,ok
