@RELATION ALGORITHM_RUNS_SAT18-EXP

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/mchess_18.cnf.bz2,1,sunny,4.572611809,ok
sat/mchess_19.cnf.bz2,1,Expectation_algorithm_survival_forest,0.922758102,ok
sat/mchess_19.cnf.bz2,1,PAR10_algorithm_survival_forest,0.922758102,ok
sat/mchess_19.cnf.bz2,1,isac,0.922758102,ok
sat/mchess_19.cnf.bz2,1,multiclass_algorithm_selector,0.922758102,ok
sat/mchess_19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.922758102,ok
sat/mchess_19.cnf.bz2,1,satzilla-11,0.922758102,ok
sat/mchess_19.cnf.bz2,1,sbs,5000.0,timeout
sat/mchess_19.cnf.bz2,1,sunny,0.922758102,ok
sat/mchess_20.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/mchess_20.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/mchess_20.cnf.bz2,1,isac,5000.0,timeout
sat/mchess_20.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/mchess_20.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/mchess_20.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/mchess_20.cnf.bz2,1,sbs,5000.0,timeout
sat/mchess_20.cnf.bz2,1,sunny,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,isac,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,sbs,5000.0,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,sunny,5000.0,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,Expectation_algorithm_survival_forest,299.7928278,ok
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,PAR10_algorithm_survival_forest,299.7928278,ok
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,isac,201.315347,ok
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,multiclass_algorithm_selector,1501.972523,ok
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,satzilla-11,664.610889,ok
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,sbs,201.315347,ok
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,sunny,195.1779511,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,Expectation_algorithm_survival_forest,191.159683,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,PAR10_algorithm_survival_forest,114.9433062,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,isac,170.080194,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,multiclass_algorithm_selector,3.391637087,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3.391637087,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,satzilla-11,231.3769739,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,sbs,170.080194,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,sunny,173.284796,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,Expectation_algorithm_survival_forest,429.084727,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,PAR10_algorithm_survival_forest,1372.406727,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,isac,149.4457331,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,multiclass_algorithm_selector,429.084727,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,339.702894,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,satzilla-11,362.874613,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,sbs,149.4457331,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,sunny,514.5446138,ok
sat/ortholatin-7.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ortholatin-7.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ortholatin-7.cnf.bz2,1,isac,5000.0,timeout
sat/ortholatin-7.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ortholatin-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ortholatin-7.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ortholatin-7.cnf.bz2,1,sbs,5000.0,timeout
sat/ortholatin-7.cnf.bz2,1,sunny,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,5000.0,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,5000.0,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,175.354434,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,263.028831,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,1051.956178,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,213.6011331,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,205.6757901,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,142.23564,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,1051.956178,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,261.3947639,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,62.34553313,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,62.34553313,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,85.82306194,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,53.43306804,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,62.46959805,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,83.593889,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,61.70249915,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,85.82306194,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,isac,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sbs,5000.0,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,sunny,5000.0,timeout
sat/patat-08-comp-3.cnf.bz2,1,Expectation_algorithm_survival_forest,139.804668,ok
sat/patat-08-comp-3.cnf.bz2,1,PAR10_algorithm_survival_forest,60.76492906,ok
sat/patat-08-comp-3.cnf.bz2,1,isac,445.1707501,ok
sat/patat-08-comp-3.cnf.bz2,1,multiclass_algorithm_selector,35.44426012,ok
sat/patat-08-comp-3.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,462.9402571,ok
sat/patat-08-comp-3.cnf.bz2,1,satzilla-11,207.5981121,ok
sat/patat-08-comp-3.cnf.bz2,1,sbs,178.1819289,ok
sat/patat-08-comp-3.cnf.bz2,1,sunny,445.1707501,ok
sat/prime_119218851371.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/prime_119218851371.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/prime_119218851371.cnf.bz2,1,isac,5000.0,timeout
sat/prime_119218851371.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/prime_119218851371.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/prime_119218851371.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/prime_119218851371.cnf.bz2,1,sbs,5000.0,timeout
sat/prime_119218851371.cnf.bz2,1,sunny,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,isac,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,sbs,5000.0,timeout
sat/prime_200560490131.cnf.bz2,1,sunny,5000.0,timeout
sat/quadratic_loose_error.c.cnf.bz2,1,Expectation_algorithm_survival_forest,73.76485014,ok
sat/quadratic_loose_error.c.cnf.bz2,1,PAR10_algorithm_survival_forest,204.2327731,ok
sat/quadratic_loose_error.c.cnf.bz2,1,isac,73.76485014,ok
sat/quadratic_loose_error.c.cnf.bz2,1,multiclass_algorithm_selector,44.14523792,ok
sat/quadratic_loose_error.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,63.59963608,ok
sat/quadratic_loose_error.c.cnf.bz2,1,satzilla-11,44.14523792,ok
sat/quadratic_loose_error.c.cnf.bz2,1,sbs,73.76485014,ok
sat/quadratic_loose_error.c.cnf.bz2,1,sunny,44.14523792,ok
sat/quadratic_tight_error.c.cnf.bz2,1,Expectation_algorithm_survival_forest,11.57502007,ok
sat/quadratic_tight_error.c.cnf.bz2,1,PAR10_algorithm_survival_forest,11.57502007,ok
sat/quadratic_tight_error.c.cnf.bz2,1,isac,11.57502007,ok
sat/quadratic_tight_error.c.cnf.bz2,1,multiclass_algorithm_selector,15.67303681,ok
sat/quadratic_tight_error.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,11.66239905,ok
sat/quadratic_tight_error.c.cnf.bz2,1,satzilla-11,15.67303681,ok
sat/quadratic_tight_error.c.cnf.bz2,1,sbs,11.57502007,ok
sat/quadratic_tight_error.c.cnf.bz2,1,sunny,15.67303681,ok
sat/queen12_12.col.12.cnf.bz2,1,Expectation_algorithm_survival_forest,136.081876,ok
sat/queen12_12.col.12.cnf.bz2,1,PAR10_algorithm_survival_forest,136.081876,ok
sat/queen12_12.col.12.cnf.bz2,1,isac,11.26696587,ok
sat/queen12_12.col.12.cnf.bz2,1,multiclass_algorithm_selector,11.26696587,ok
sat/queen12_12.col.12.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,11.26696587,ok
sat/queen12_12.col.12.cnf.bz2,1,satzilla-11,11.26696587,ok
sat/queen12_12.col.12.cnf.bz2,1,sbs,143.0241539,ok
sat/queen12_12.col.12.cnf.bz2,1,sunny,35.19576907,ok
sat/queen13_13.col.13.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,isac,3553.557474,ok
sat/queen13_13.col.13.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,satzilla-11,3553.557474,ok
sat/queen13_13.col.13.cnf.bz2,1,sbs,5000.0,timeout
sat/queen13_13.col.13.cnf.bz2,1,sunny,3553.557474,ok
sat/queen14_14.col.14.cnf.bz2,1,Expectation_algorithm_survival_forest,626.9073801,ok
sat/queen14_14.col.14.cnf.bz2,1,PAR10_algorithm_survival_forest,781.753772,ok
sat/queen14_14.col.14.cnf.bz2,1,isac,621.7305219,ok
sat/queen14_14.col.14.cnf.bz2,1,multiclass_algorithm_selector,621.7305219,ok
sat/queen14_14.col.14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1181.923386,ok
sat/queen14_14.col.14.cnf.bz2,1,satzilla-11,621.7305219,ok
sat/queen14_14.col.14.cnf.bz2,1,sbs,621.7305219,ok
sat/queen14_14.col.14.cnf.bz2,1,sunny,687.9113421,ok
sat/queen15_15.col.15.cnf.bz2,1,Expectation_algorithm_survival_forest,0.051163912,ok
sat/queen15_15.col.15.cnf.bz2,1,PAR10_algorithm_survival_forest,0.051163912,ok
sat/queen15_15.col.15.cnf.bz2,1,isac,0.051163912,ok
sat/queen15_15.col.15.cnf.bz2,1,multiclass_algorithm_selector,0.051163912,ok
sat/queen15_15.col.15.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.051163912,ok
sat/queen15_15.col.15.cnf.bz2,1,satzilla-11,0.051163912,ok
sat/queen15_15.col.15.cnf.bz2,1,sbs,5000.0,timeout
sat/queen15_15.col.15.cnf.bz2,1,sunny,0.051163912,ok
sat/queen8-8-9.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/queen8-8-9.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/queen8-8-9.cnf.bz2,1,isac,5000.0,timeout
sat/queen8-8-9.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/queen8-8-9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/queen8-8-9.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/queen8-8-9.cnf.bz2,1,sbs,5000.0,timeout
sat/queen8-8-9.cnf.bz2,1,sunny,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,Expectation_algorithm_survival_forest,0.61401701,ok
sat/queen8_12.col.12.cnf.bz2,1,PAR10_algorithm_survival_forest,0.61401701,ok
sat/queen8_12.col.12.cnf.bz2,1,isac,0.61401701,ok
sat/queen8_12.col.12.cnf.bz2,1,multiclass_algorithm_selector,0.61401701,ok
sat/queen8_12.col.12.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.61401701,ok
sat/queen8_12.col.12.cnf.bz2,1,satzilla-11,0.61401701,ok
sat/queen8_12.col.12.cnf.bz2,1,sbs,5000.0,timeout
sat/queen8_12.col.12.cnf.bz2,1,sunny,0.61401701,ok
sat/queen8_8.col.9.cnf.bz2,1,Expectation_algorithm_survival_forest,1509.473611,ok
sat/queen8_8.col.9.cnf.bz2,1,PAR10_algorithm_survival_forest,1509.473611,ok
sat/queen8_8.col.9.cnf.bz2,1,isac,292.18559,ok
sat/queen8_8.col.9.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/queen8_8.col.9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,292.18559,ok
sat/queen8_8.col.9.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/queen8_8.col.9.cnf.bz2,1,sbs,3128.43959,ok
sat/queen8_8.col.9.cnf.bz2,1,sunny,292.18559,ok
sat/ramsey-30-4.cnf.bz2,1,Expectation_algorithm_survival_forest,1200.709225,ok
sat/ramsey-30-4.cnf.bz2,1,PAR10_algorithm_survival_forest,1200.709225,ok
sat/ramsey-30-4.cnf.bz2,1,isac,469.2891409,ok
sat/ramsey-30-4.cnf.bz2,1,multiclass_algorithm_selector,469.2891409,ok
sat/ramsey-30-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,469.2891409,ok
sat/ramsey-30-4.cnf.bz2,1,satzilla-11,469.2891409,ok
sat/ramsey-30-4.cnf.bz2,1,sbs,469.2891409,ok
sat/ramsey-30-4.cnf.bz2,1,sunny,469.2891409,ok
sat/ramsey-32-4.cnf.bz2,1,Expectation_algorithm_survival_forest,2801.443272,ok
sat/ramsey-32-4.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,isac,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,sbs,5000.0,timeout
sat/ramsey-32-4.cnf.bz2,1,sunny,2801.443272,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-10.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-10.cnf.bz2,1,isac,4999.987868,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,multiclass_algorithm_selector,4999.987868,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,4999.987868,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,satzilla-11,4999.987868,ok
sat/satcoin-genesis-SAT-10.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-10.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,Expectation_algorithm_survival_forest,57.12357807,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,PAR10_algorithm_survival_forest,57.12357807,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,isac,134.1369731,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,multiclass_algorithm_selector,89.72089601,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,89.72089601,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,satzilla-11,89.72089601,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,sbs,183.3324311,ok
sat/satcoin-genesis-SAT-1024.cnf.bz2,1,sunny,134.1369731,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,Expectation_algorithm_survival_forest,317.7110779,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,PAR10_algorithm_survival_forest,317.7110779,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,isac,3.125119925,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,multiclass_algorithm_selector,3.125119925,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3.125119925,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,satzilla-11,3.125119925,ok
sat/satcoin-genesis-SAT-128.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-128.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,isac,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-16.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,Expectation_algorithm_survival_forest,161.07126,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,PAR10_algorithm_survival_forest,161.07126,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,isac,3.676941872,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,multiclass_algorithm_selector,3.676941872,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3.676941872,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,satzilla-11,3.676941872,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,sbs,666.3346989,ok
sat/satcoin-genesis-SAT-2048.cnf.bz2,1,sunny,3.676941872,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,Expectation_algorithm_survival_forest,2.483798981,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,PAR10_algorithm_survival_forest,2.483798981,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,isac,2.483798981,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,multiclass_algorithm_selector,2.483798981,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2.483798981,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,satzilla-11,2.483798981,ok
sat/satcoin-genesis-SAT-256.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-256.cnf.bz2,1,sunny,2.483798981,ok
sat/satcoin-genesis-SAT-3.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,isac,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-3.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-32.cnf.bz2,1,Expectation_algorithm_survival_forest,938.106292,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,PAR10_algorithm_survival_forest,1017.687119,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,isac,2810.1387,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,multiclass_algorithm_selector,2923.59413,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2097.707421,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,satzilla-11,513.7113061,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,sbs,2810.1387,ok
sat/satcoin-genesis-SAT-32.cnf.bz2,1,sunny,1376.604729,ok
sat/satcoin-genesis-SAT-4.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,isac,5000.0,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-4.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,Expectation_algorithm_survival_forest,34.23188591,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,PAR10_algorithm_survival_forest,34.23188591,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,isac,34.23188591,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,multiclass_algorithm_selector,34.23188591,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2787.911288,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,satzilla-11,34.23188591,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,sbs,3034.728351,ok
sat/satcoin-genesis-SAT-4096.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-5.cnf.bz2,1,Expectation_algorithm_survival_forest,109.8055968,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,PAR10_algorithm_survival_forest,109.8055968,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,isac,109.8055968,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,multiclass_algorithm_selector,109.8055968,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,109.8055968,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,satzilla-11,109.8055968,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,sbs,192.598326,ok
sat/satcoin-genesis-SAT-5.cnf.bz2,1,sunny,101.871557,ok
